Date: 12-11 at 14:32:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1563.95(15), mean: 2357.07, max: 2949.61
Date: 12-11 at 14:51:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.54(14), mean: 1442.89, max: 1631.26
Date: 12-11 at 14:51:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.55(14), mean: 1427.44, max: 1502.54
Date: 12-11 at 14:52:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.55(14), mean: 1411.88, max: 1462.15
Date: 12-11 at 14:53:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.55(14), mean: 1433.77, max: 1496.04
Date: 12-11 at 14:54:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.55(14), mean: 1393.21, max: 1431.23
Date: 12-11 at 14:54:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.78(14), mean: 1409.98, max: 1449.43
Date: 12-11 at 14:55:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.95(14), mean: 1423.66, max: 1488.16
Date: 12-11 at 14:56:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.95(14), mean: 1423.01, max: 1505.76
Date: 12-11 at 14:57:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.95(14), mean: 1440.89, max: 1555.33
Date: 12-11 at 14:57:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.95(14), mean: 1394.15, max: 1414.79
Date: 12-11 at 14:58:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.95(14), mean: 1413.95, max: 1474.10
Date: 12-11 at 14:59:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.74(14), mean: 1394.94, max: 1488.66
Date: 12-11 at 15:00:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.74(14), mean: 1402.59, max: 1503.52
Date: 12-11 at 15:00:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.74(14), mean: 1402.12, max: 1500.53
Date: 12-11 at 15:01:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.74(14), mean: 1393.35, max: 1462.41
Date: 12-11 at 15:02:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.59(14), mean: 1365.82, max: 1415.52
Date: 12-11 at 15:03:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1366.22, max: 1412.82
Date: 12-11 at 15:03:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1362.02, max: 1440.31
Date: 12-11 at 15:04:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1361.61, max: 1407.40
Date: 12-11 at 15:05:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1359.30, max: 1400.54
Date: 12-11 at 15:06:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1356.42, max: 1400.30
Date: 12-11 at 15:06:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1356.42, max: 1400.30
Date: 12-11 at 15:07:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1358.21, max: 1400.54
Date: 12-11 at 15:08:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1356.88, max: 1400.54
Date: 12-11 at 15:08:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1356.80, max: 1400.30
Date: 12-11 at 15:09:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1365.72, max: 1419.04
Date: 12-11 at 15:10:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.32(14), mean: 1370.80, max: 1445.00
