Date: 12-11 at 18:29:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1618.88(15), mean: 2680.67, max: 3069.68
Date: 12-11 at 18:30:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1550.39(15), mean: 2252.67, max: 2973.52
Date: 12-11 at 18:31:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1472.72(15), mean: 2290.76, max: 2976.15
Date: 12-11 at 18:31:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.94(15), mean: 2177.18, max: 2911.39
Date: 12-11 at 18:32:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.31(15), mean: 2112.24, max: 2907.59
Date: 12-11 at 18:33:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.15(14), mean: 1588.82, max: 1714.21
Date: 12-11 at 18:34:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.97(14), mean: 1525.55, max: 1663.07
Date: 12-11 at 18:34:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.97(14), mean: 1531.66, max: 1676.31
Date: 12-11 at 18:35:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.97(14), mean: 1489.44, max: 1608.77
Date: 12-11 at 18:36:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.97(14), mean: 1537.53, max: 1679.08
Date: 12-11 at 18:37:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1546.37, max: 1736.58
Date: 12-11 at 18:37:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1628.96, max: 1823.01
Date: 12-11 at 18:38:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1468.50, max: 1562.87
Date: 12-11 at 18:39:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1439.73, max: 1502.10
Date: 12-11 at 18:40:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1444.63, max: 1522.78
Date: 12-11 at 18:40:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1462.75, max: 1547.90
Date: 12-11 at 18:41:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1436.01, max: 1575.56
Date: 12-11 at 18:42:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1481.16, max: 1639.72
Date: 12-11 at 18:43:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1514.60, max: 1697.52
Date: 12-11 at 18:43:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1551.49, max: 1720.93
Date: 12-11 at 18:44:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.20(14), mean: 1424.62, max: 1516.11
