Date: 11-01 at 13:48:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1550.94(15), mean: 2690.91, max: 2984.45
Date: 11-01 at 14:01:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.39(15), mean: 1557.23, max: 1666.02
Date: 11-01 at 14:02:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.39(15), mean: 1551.32, max: 1637.09
Date: 11-01 at 14:03:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.39(15), mean: 1528.80, max: 1610.47
Date: 11-01 at 14:04:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.39(15), mean: 1507.44, max: 1600.02
Date: 11-01 at 14:05:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.10(14), mean: 1477.30, max: 1541.67
Date: 11-01 at 14:06:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.10(14), mean: 1535.76, max: 1612.78
Date: 11-01 at 14:07:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.10(14), mean: 1458.82, max: 1520.89
Date: 11-01 at 14:07:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.10(14), mean: 1555.20, max: 1628.27
Date: 11-01 at 14:08:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.10(14), mean: 1548.56, max: 1682.34
Date: 11-02 at 17:37:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1530.12(15), mean: 2356.72, max: 2949.61
Date: 11-02 at 17:38:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.85(15), mean: 2281.41, max: 2936.50
Date: 11-02 at 17:39:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1451.91(15), mean: 2290.58, max: 2981.90
Date: 11-02 at 17:40:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1421.77(14), mean: 2166.54, max: 2962.48
Date: 11-02 at 17:41:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.91(14), mean: 2149.95, max: 2937.39
Date: 11-02 at 17:42:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.52(14), mean: 1530.75, max: 1643.62
Date: 11-02 at 17:44:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.22(14), mean: 1516.05, max: 1710.35
Date: 11-02 at 17:45:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.63(15), mean: 1485.45, max: 1569.56
Date: 11-02 at 17:46:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.63(15), mean: 1485.75, max: 1577.70
Date: 11-02 at 17:47:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.63(15), mean: 1554.99, max: 1676.57
Date: 11-02 at 17:48:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.99(14), mean: 1492.74, max: 1589.69
Date: 11-02 at 17:49:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1488.46, max: 1647.09
Date: 11-02 at 17:50:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1491.20, max: 1686.27
Date: 11-02 at 17:51:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1557.08, max: 1738.79
Date: 11-02 at 17:52:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1637.85, max: 1834.18
Date: 11-02 at 17:54:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1480.75, max: 1584.35
Date: 11-02 at 17:55:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1454.36, max: 1542.30
Date: 11-02 at 17:56:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1544.99, max: 1646.40
Date: 11-02 at 17:57:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1595.01, max: 1722.64
Date: 11-02 at 17:58:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1477.26, max: 1552.64
Date: 11-02 at 17:59:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1472.26, max: 1534.50
Date: 11-02 at 18:00:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1521.33, max: 1624.58
Date: 11-02 at 18:01:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1587.94, max: 1693.41
Date: 11-02 at 18:02:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.52(14), mean: 1599.39, max: 1755.06
Date: 11-02 at 18:03:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.50(15), mean: 1475.21, max: 1748.60
Date: 11-02 at 18:04:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.05(15), mean: 1480.08, max: 1811.66
Date: 11-02 at 18:05:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.84(15), mean: 1449.11, max: 1532.62
Date: 11-02 at 18:06:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.84(15), mean: 1485.74, max: 1599.29
Date: 11-02 at 18:08:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.11(15), mean: 1445.41, max: 1642.91
Date: 11-02 at 18:09:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1410.78, max: 1497.13
Date: 11-02 at 18:10:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1447.48, max: 1535.70
Date: 11-02 at 18:11:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1448.00, max: 1530.27
Date: 11-02 at 18:12:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1417.12, max: 1496.11
Date: 11-02 at 18:13:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1442.89, max: 1581.56
Date: 11-02 at 18:14:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1463.54, max: 1621.78
Date: 11-02 at 18:15:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1414.60, max: 1497.61
Date: 11-02 at 18:16:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1439.78, max: 1535.13
Date: 11-02 at 18:17:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1416.55, max: 1546.16
Date: 11-02 at 18:18:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1411.38, max: 1495.02
Date: 11-02 at 18:19:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1418.99, max: 1514.70
Date: 11-02 at 18:20:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1406.14, max: 1495.02
Date: 11-02 at 18:21:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1401.71, max: 1494.02
Date: 11-02 at 18:22:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1412.05, max: 1530.88
Date: 11-02 at 18:24:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1387.50, max: 1449.78
Date: 11-02 at 18:25:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.57(14), mean: 1385.97, max: 1428.86
