Date: 12-11 at 16:40:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1477.75(15), mean: 2446.82, max: 3004.73
Date: 12-11 at 16:40:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.33(14), mean: 2419.56, max: 2983.71
Date: 12-11 at 16:41:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.77(14), mean: 2421.57, max: 2949.11
Date: 12-11 at 16:42:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.80(14), mean: 2424.53, max: 2972.12
Date: 12-11 at 16:43:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.80(14), mean: 2280.68, max: 2984.86
Date: 12-11 at 16:43:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.80(14), mean: 2117.78, max: 2937.65
Date: 12-11 at 16:44:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.80(14), mean: 1535.09, max: 1673.51
Date: 12-11 at 16:45:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1374.09(15), mean: 1493.14, max: 1625.65
Date: 12-11 at 16:46:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.02(14), mean: 1450.41, max: 1620.48
Date: 12-11 at 16:47:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.86(14), mean: 1401.78, max: 1461.30
Date: 12-11 at 16:47:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.43(14), mean: 1398.41, max: 1437.07
Date: 12-11 at 16:48:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.13(14), mean: 1444.46, max: 1481.67
Date: 12-11 at 16:49:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.36(14), mean: 1436.34, max: 1511.55
Date: 12-11 at 16:49:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.48(13), mean: 1385.12, max: 1422.57
Date: 12-11 at 16:50:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1433.15, max: 1473.17
Date: 12-11 at 16:51:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1453.50, max: 1516.04
Date: 12-11 at 16:52:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1389.36, max: 1432.77
Date: 12-11 at 16:52:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1425.75, max: 1472.43
Date: 12-11 at 16:53:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1374.23, max: 1406.03
Date: 12-11 at 16:54:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.28(13), mean: 1417.58, max: 1448.55
Date: 12-11 at 16:54:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1299.07(13), mean: 1376.21, max: 1432.80
Date: 12-11 at 16:55:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1377.39, max: 1425.27
Date: 12-11 at 16:56:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1322.48, max: 1353.86
Date: 12-11 at 16:57:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1313.95, max: 1353.86
Date: 12-11 at 16:57:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1365.27, max: 1413.54
Date: 12-11 at 16:58:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1331.67, max: 1427.53
Date: 12-11 at 16:59:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1320.95, max: 1427.97
Date: 12-11 at 16:59:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1356.30, max: 1440.17
Date: 12-11 at 17:00:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1321.89, max: 1385.39
Date: 12-11 at 17:01:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1312.77, max: 1366.17
Date: 12-11 at 17:02:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1292.75(13), mean: 1319.87, max: 1450.28
Date: 12-11 at 17:02:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1257.31(13), mean: 1302.04, max: 1373.32
