Date: 11-02 at 20:43:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1534.37(14), mean: 2681.76, max: 3029.25
Date: 11-02 at 20:44:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1480.61(14), mean: 2564.70, max: 3000.67
Date: 11-02 at 20:45:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1458.62(14), mean: 2516.08, max: 2933.04
Date: 11-02 at 20:46:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1455.01(14), mean: 2516.46, max: 2914.18
Date: 11-02 at 20:48:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.59(14), mean: 2580.14, max: 3025.97
Date: 11-02 at 20:49:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.59(14), mean: 2369.61, max: 3041.18
Date: 11-02 at 20:50:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.59(14), mean: 2128.17, max: 2911.78
Date: 11-02 at 20:51:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.59(14), mean: 1568.89, max: 1717.85
Date: 11-02 at 20:52:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.59(14), mean: 1613.72, max: 1730.89
Date: 11-02 at 20:53:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.71(15), mean: 1582.85, max: 1726.36
Date: 11-02 at 20:54:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1441.39(15), mean: 1629.35, max: 1753.61
Date: 11-02 at 20:55:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1428.99(15), mean: 1642.08, max: 1766.27
Date: 11-02 at 20:56:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1417.41(14), mean: 1484.37, max: 1592.90
Date: 11-02 at 20:57:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.41(14), mean: 1506.07, max: 1571.98
Date: 11-02 at 20:58:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.41(14), mean: 1559.78, max: 1635.89
Date: 11-02 at 20:59:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.28(14), mean: 1472.47, max: 1673.67
Date: 11-02 at 21:00:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.92(14), mean: 1473.40, max: 1551.41
Date: 11-02 at 21:02:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.92(14), mean: 1516.91, max: 1631.64
Date: 11-02 at 21:03:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.92(14), mean: 1485.26, max: 1634.28
Date: 11-02 at 21:04:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.79(14), mean: 1465.95, max: 1653.11
Date: 11-02 at 21:05:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1528.05, max: 1714.07
Date: 11-02 at 21:06:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1520.92, max: 1769.55
Date: 11-02 at 21:07:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1533.08, max: 1764.93
Date: 11-02 at 21:08:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1399.81, max: 1434.70
Date: 11-02 at 21:09:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1412.45, max: 1474.77
Date: 11-02 at 21:10:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1417.16, max: 1510.96
Date: 11-02 at 21:11:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.56(13), mean: 1397.84, max: 1509.30
Date: 11-02 at 21:12:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.62(13), mean: 1378.55, max: 1432.75
Date: 11-02 at 21:13:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1391.50, max: 1490.98
Date: 11-02 at 21:14:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1368.33, max: 1419.87
Date: 11-02 at 21:15:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1376.07, max: 1476.04
Date: 11-02 at 21:16:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1373.08, max: 1517.32
Date: 11-02 at 21:17:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1387.58, max: 1557.98
Date: 11-02 at 21:18:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1351.00, max: 1417.42
Date: 11-02 at 21:19:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1345.43, max: 1416.52
Date: 11-02 at 21:20:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1386.96, max: 1466.56
Date: 11-02 at 21:21:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1351.14, max: 1489.55
Date: 11-02 at 21:22:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1321.79(13), mean: 1329.70, max: 1340.17
Date: 11-02 at 21:23:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1348.02, max: 1380.13
Date: 11-02 at 21:24:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1346.60, max: 1363.18
Date: 11-02 at 21:25:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1329.06, max: 1339.12
Date: 11-02 at 21:26:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1342.89, max: 1365.13
Date: 11-02 at 21:27:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1356.06, max: 1380.33
Date: 11-02 at 21:28:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1328.48, max: 1339.12
Date: 11-02 at 21:29:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1398.08, max: 1413.92
Date: 11-02 at 21:30:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1440.04, max: 1501.71
Date: 11-02 at 21:31:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1409.71, max: 1527.73
Date: 11-02 at 21:32:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1356.94, max: 1410.27
Date: 11-02 at 21:33:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1372.17, max: 1433.94
Date: 11-02 at 21:34:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1344.97, max: 1461.39
Date: 11-02 at 21:35:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1364.05, max: 1542.50
Date: 11-02 at 21:36:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1360.70, max: 1437.88
Date: 11-02 at 21:37:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1377.33, max: 1510.31
Date: 11-02 at 21:38:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.81(13), mean: 1345.27, max: 1394.71
