Date: 11-02 at 19:27:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1566.90(14), mean: 2604.19, max: 3020.01
Date: 11-02 at 19:40:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.77(15), mean: 1553.79, max: 1667.82
Date: 11-02 at 19:41:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.77(15), mean: 1581.63, max: 1707.39
Date: 11-02 at 19:43:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.77(15), mean: 1550.97, max: 1714.28
Date: 11-02 at 19:44:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.59(15), mean: 1490.09, max: 1696.76
Date: 11-02 at 19:45:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.05(15), mean: 1496.11, max: 1704.90
Date: 11-02 at 19:46:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1562.14, max: 1782.99
Date: 11-02 at 19:47:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1480.83, max: 1558.56
Date: 11-02 at 19:48:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1445.14, max: 1555.05
Date: 11-02 at 19:49:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1448.83, max: 1558.32
Date: 11-02 at 19:50:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1505.88, max: 1639.45
Date: 11-02 at 19:51:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1507.66, max: 1647.49
Date: 11-02 at 19:52:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.92(15), mean: 1495.59, max: 1669.41
Date: 11-02 at 19:54:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.62(15), mean: 1410.06, max: 1526.33
Date: 11-02 at 19:55:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.99(15), mean: 1420.94, max: 1552.03
Date: 11-02 at 19:56:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1399.68, max: 1555.11
Date: 11-02 at 19:57:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1416.05, max: 1500.04
Date: 11-02 at 19:58:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1392.52, max: 1484.19
Date: 11-02 at 19:59:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1435.06, max: 1571.01
Date: 11-02 at 20:00:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1425.58, max: 1540.85
Date: 11-02 at 20:01:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1427.58, max: 1563.85
Date: 11-02 at 20:02:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1413.60, max: 1520.38
Date: 11-02 at 20:03:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1425.11, max: 1516.97
Date: 11-02 at 20:04:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.43(14), mean: 1409.69, max: 1506.62
Date: 11-02 at 20:06:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1380.03, max: 1529.45
Date: 11-02 at 20:07:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1371.34, max: 1402.69
Date: 11-02 at 20:08:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1393.46, max: 1412.58
Date: 11-02 at 20:09:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.23, max: 1372.80
Date: 11-02 at 20:10:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.17, max: 1372.80
Date: 11-02 at 20:11:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1386.06, max: 1400.02
Date: 11-02 at 20:12:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1370.05, max: 1377.20
Date: 11-02 at 20:13:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1374.17, max: 1447.32
Date: 11-02 at 20:14:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1391.08, max: 1410.88
Date: 11-02 at 20:15:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.87, max: 1374.34
Date: 11-02 at 20:16:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.47, max: 1373.72
Date: 11-02 at 20:17:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.47, max: 1373.72
Date: 11-02 at 20:18:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.47, max: 1373.72
Date: 11-02 at 20:19:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1382.66, max: 1398.37
Date: 11-02 at 20:21:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.95, max: 1373.72
Date: 11-02 at 20:22:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.31(14), mean: 1369.71, max: 1373.72
