Date: 11-02 at 18:26:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1569.02(15), mean: 2458.69, max: 2951.84
Date: 11-02 at 18:27:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1495.03(14), mean: 2458.89, max: 2895.60
Date: 11-02 at 18:28:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1467.90(14), mean: 2116.43, max: 2852.43
Date: 11-02 at 18:29:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1467.90(14), mean: 2135.91, max: 2851.46
Date: 11-02 at 18:30:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.44(15), mean: 1953.03, max: 2842.19
Date: 11-02 at 18:31:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1463.97(15), mean: 1951.49, max: 2868.26
Date: 11-02 at 18:32:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1457.86(15), mean: 1517.30, max: 1647.17
Date: 11-02 at 18:33:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.53(15), mean: 1559.94, max: 1668.43
Date: 11-02 at 18:34:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.53(15), mean: 1633.29, max: 1764.54
Date: 11-02 at 18:35:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.53(15), mean: 1663.49, max: 1812.22
Date: 11-02 at 18:36:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.53(15), mean: 1653.78, max: 1897.40
Date: 11-02 at 18:38:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1438.36(15), mean: 1535.55, max: 1655.50
Date: 11-02 at 18:39:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.63(15), mean: 1592.76, max: 1678.78
Date: 11-02 at 18:40:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.42(15), mean: 1513.49, max: 1654.17
Date: 11-02 at 18:41:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1425.80(15), mean: 1460.97, max: 1531.66
Date: 11-02 at 18:42:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1425.80(15), mean: 1461.39, max: 1567.20
Date: 11-02 at 18:43:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1425.80(15), mean: 1489.72, max: 1585.45
Date: 11-02 at 18:44:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1425.80(15), mean: 1527.55, max: 1650.70
Date: 11-02 at 18:45:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1425.80(15), mean: 1475.56, max: 1575.55
Date: 11-02 at 18:46:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.96(15), mean: 1498.57, max: 1626.28
Date: 11-02 at 18:47:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.96(15), mean: 1455.25, max: 1629.97
Date: 11-02 at 18:48:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.96(15), mean: 1455.74, max: 1636.88
Date: 11-02 at 18:49:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.41(15), mean: 1504.01, max: 1709.82
Date: 11-02 at 18:50:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.41(15), mean: 1548.92, max: 1772.02
Date: 11-02 at 18:51:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.41(15), mean: 1553.76, max: 1794.06
Date: 11-02 at 18:53:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.41(15), mean: 1443.26, max: 1566.65
Date: 11-02 at 18:54:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1428.32, max: 1485.38
Date: 11-02 at 18:55:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1450.86, max: 1508.76
Date: 11-02 at 18:56:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1418.80, max: 1441.63
Date: 11-02 at 18:57:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1422.34, max: 1484.31
Date: 11-02 at 18:58:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1422.96, max: 1484.31
Date: 11-02 at 18:59:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1415.48, max: 1433.68
Date: 11-02 at 19:00:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1415.87, max: 1433.69
Date: 11-02 at 19:01:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1414.20, max: 1433.68
Date: 11-02 at 19:03:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1414.17, max: 1433.68
Date: 11-02 at 19:04:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1414.17, max: 1433.68
Date: 11-02 at 19:05:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1484.34, max: 1521.39
Date: 11-02 at 19:06:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1496.01, max: 1536.53
Date: 11-02 at 19:07:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1403.07(15), mean: 1450.46, max: 1551.81
Date: 11-02 at 19:08:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.89(15), mean: 1416.93, max: 1554.88
Date: 11-02 at 19:09:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1406.10, max: 1436.69
Date: 11-02 at 19:10:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1418.83, max: 1445.53
Date: 11-02 at 19:11:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1408.96, max: 1467.57
Date: 11-02 at 19:12:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1406.45, max: 1417.65
Date: 11-02 at 19:13:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.88, max: 1407.28
Date: 11-02 at 19:14:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.81, max: 1407.28
Date: 11-02 at 19:16:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.79, max: 1407.28
Date: 11-02 at 19:17:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.79, max: 1407.28
Date: 11-02 at 19:18:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1405.18, max: 1443.07
Date: 11-02 at 19:19:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:20:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:21:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:22:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:24:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:25:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
Date: 11-02 at 19:26:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1402.47(15), mean: 1402.47, max: 1402.47
