Date: 12-11 at 15:21:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1522.06(15), mean: 2360.27, max: 2949.61
Date: 12-11 at 15:32:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.60(15), mean: 1458.87, max: 1534.82
Date: 12-11 at 15:33:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.54(15), mean: 1426.58, max: 1482.62
Date: 12-11 at 15:33:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.34(14), mean: 1418.23, max: 1487.62
Date: 12-11 at 15:34:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.34(14), mean: 1417.35, max: 1486.35
Date: 12-11 at 15:35:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.34(14), mean: 1416.36, max: 1485.47
Date: 12-11 at 15:36:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.34(14), mean: 1463.32, max: 1539.99
Date: 12-11 at 15:36:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.86(15), mean: 1410.38, max: 1472.98
Date: 12-11 at 15:37:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1427.97, max: 1560.21
Date: 12-11 at 15:38:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1410.41, max: 1473.63
Date: 12-11 at 15:39:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1422.19, max: 1560.54
Date: 12-11 at 15:39:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1414.51, max: 1478.20
Date: 12-11 at 15:40:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1426.49, max: 1516.95
Date: 12-11 at 15:41:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1406.63, max: 1488.15
Date: 12-11 at 15:42:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1404.53, max: 1472.98
Date: 12-11 at 15:42:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1404.54, max: 1472.98
Date: 12-11 at 15:43:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1404.53, max: 1472.98
Date: 12-11 at 15:44:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1419.85, max: 1488.10
Date: 12-11 at 15:44:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.66(15), mean: 1417.04, max: 1511.09
