Date: 12-11 at 18:12:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1548.80(15), mean: 2690.77, max: 2984.45
Date: 12-11 at 18:12:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.23(14), mean: 2696.58, max: 3019.50
Date: 12-11 at 18:13:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.15(14), mean: 2649.68, max: 2993.18
Date: 12-11 at 18:14:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 2607.83, max: 2968.57
Date: 12-11 at 18:15:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 2481.71, max: 2977.54
Date: 12-11 at 18:16:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 1563.76, max: 1676.31
Date: 12-11 at 18:16:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 1560.01, max: 1670.62
Date: 12-11 at 18:17:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 1575.44, max: 1739.83
Date: 12-11 at 18:18:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.81(14), mean: 1565.11, max: 1772.06
Date: 12-11 at 18:18:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.15(15), mean: 1530.92, max: 1776.52
Date: 12-11 at 18:19:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.20(14), mean: 1523.56, max: 1732.41
Date: 12-11 at 18:20:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.99(14), mean: 1429.87, max: 1500.70
Date: 12-11 at 18:21:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1422.07, max: 1476.63
Date: 12-11 at 18:22:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1457.64, max: 1532.16
Date: 12-11 at 18:22:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1452.08, max: 1598.96
Date: 12-11 at 18:23:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1406.33, max: 1497.52
Date: 12-11 at 18:24:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1435.84, max: 1491.84
Date: 12-11 at 18:24:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1499.11, max: 1567.03
Date: 12-11 at 18:25:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1407.17, max: 1524.96
Date: 12-11 at 18:26:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1397.57, max: 1450.93
Date: 12-11 at 18:27:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1390.62, max: 1450.91
Date: 12-11 at 18:27:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1398.45, max: 1482.43
Date: 12-11 at 18:28:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.97(14), mean: 1390.44, max: 1450.91
