Date: 12-11 at 18:57:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1503.19(14), mean: 2588.64, max: 3020.01
Date: 12-11 at 18:58:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1448.64(14), mean: 2246.60, max: 3052.92
Date: 12-11 at 18:59:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.53(14), mean: 2253.61, max: 3051.24
Date: 12-11 at 18:59:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.69(14), mean: 2035.38, max: 3021.28
Date: 12-11 at 19:00:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.73(14), mean: 1873.19, max: 3010.95
Date: 12-11 at 19:01:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.73(14), mean: 1884.10, max: 3046.13
Date: 12-11 at 19:02:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.73(14), mean: 1571.35, max: 1710.65
Date: 12-11 at 19:03:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.35(15), mean: 1491.25, max: 1679.21
Date: 12-11 at 19:03:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.61(14), mean: 1473.76, max: 1684.86
Date: 12-11 at 19:04:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.59(14), mean: 1511.98, max: 1712.27
Date: 12-11 at 19:05:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.59(14), mean: 1451.68, max: 1562.11
Date: 12-11 at 19:06:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.59(14), mean: 1451.46, max: 1523.82
Date: 12-11 at 19:06:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.05(14), mean: 1409.03, max: 1531.04
Date: 12-11 at 19:07:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.21(14), mean: 1434.49, max: 1557.82
Date: 12-11 at 19:08:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.21(14), mean: 1377.78, max: 1451.26
Date: 12-11 at 19:09:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.97(14), mean: 1375.17, max: 1451.26
Date: 12-11 at 19:09:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.97(14), mean: 1375.17, max: 1451.26
Date: 12-11 at 19:10:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.97(14), mean: 1407.56, max: 1489.78
Date: 12-11 at 19:11:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.97(14), mean: 1370.84, max: 1407.05
Date: 12-11 at 19:11:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1377.45, max: 1465.93
Date: 12-11 at 19:12:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1367.16, max: 1452.79
Date: 12-11 at 19:13:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1360.61, max: 1385.14
Date: 12-11 at 19:14:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1358.11, max: 1385.14
Date: 12-11 at 19:14:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1358.11, max: 1385.14
Date: 12-11 at 19:15:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1357.40, max: 1374.97
Date: 12-11 at 19:16:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1368.30, max: 1411.88
Date: 12-11 at 19:17:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1356.37, max: 1370.31
Date: 12-11 at 19:17:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1356.23, max: 1370.66
Date: 12-11 at 19:18:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1356.15, max: 1370.04
Date: 12-11 at 19:19:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.81(14), mean: 1356.14, max: 1369.81
