Date: 12-11 at 19:30:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1581.29(15), mean: 2452.41, max: 2951.84
Date: 12-11 at 19:31:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1489.25(14), mean: 2423.84, max: 2922.59
Date: 12-11 at 19:31:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1480.56(14), mean: 2422.39, max: 2835.11
Date: 12-11 at 19:32:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1451.73(15), mean: 2142.41, max: 2748.66
Date: 12-11 at 19:33:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.87(14), mean: 1796.48, max: 2644.36
Date: 12-11 at 19:34:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.16(14), mean: 1819.05, max: 2642.84
Date: 12-11 at 19:34:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.40(14), mean: 1483.85, max: 1598.21
Date: 12-11 at 19:35:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.32(14), mean: 1484.19, max: 1597.76
Date: 12-11 at 19:36:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.51(14), mean: 1470.04, max: 1609.28
Date: 12-11 at 19:37:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1316.65(14), mean: 1516.93, max: 1673.50
Date: 12-11 at 19:37:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.99(14), mean: 1432.34, max: 1620.86
Date: 12-11 at 19:38:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1391.32, max: 1500.88
Date: 12-11 at 19:39:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1398.88, max: 1516.06
Date: 12-11 at 19:40:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1405.26, max: 1561.92
Date: 12-11 at 19:40:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1381.66, max: 1494.09
Date: 12-11 at 19:41:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1365.12, max: 1521.57
Date: 12-11 at 19:42:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1375.65, max: 1497.36
Date: 12-11 at 19:42:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1359.04, max: 1448.29
Date: 12-11 at 19:43:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1364.50, max: 1432.45
Date: 12-11 at 19:44:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1312.63(13), mean: 1363.65, max: 1429.53
Date: 12-11 at 19:45:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1357.59, max: 1469.21
Date: 12-11 at 19:45:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1350.12, max: 1429.89
Date: 12-11 at 19:46:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1395.86, max: 1482.76
Date: 12-11 at 19:47:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1354.13, max: 1424.95
Date: 12-11 at 19:47:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1392.89, max: 1466.54
Date: 12-11 at 19:48:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1322.91, max: 1400.05
Date: 12-11 at 19:49:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1314.11, max: 1319.83
Date: 12-11 at 19:50:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1357.31, max: 1379.04
Date: 12-11 at 19:50:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1323.71, max: 1358.15
Date: 12-11 at 19:51:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1313.94, max: 1353.81
Date: 12-11 at 19:52:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.14(13), mean: 1313.94, max: 1353.81
