Date: 12-11 at 19:20:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1533.73(15), mean: 2522.70, max: 2980.55
Date: 12-11 at 19:20:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1400.90(14), mean: 2307.64, max: 2962.36
Date: 12-11 at 19:21:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.71(14), mean: 2009.09, max: 2939.52
Date: 12-11 at 19:22:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1709.87, max: 2555.14
Date: 12-11 at 19:23:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1765.46, max: 2569.24
Date: 12-11 at 19:23:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1488.09, max: 1586.41
Date: 12-11 at 19:24:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1496.58, max: 1597.08
Date: 12-11 at 19:25:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1518.72, max: 1631.69
Date: 12-11 at 19:26:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1482.68, max: 1643.69
Date: 12-11 at 19:26:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1556.58, max: 1706.28
Date: 12-11 at 19:27:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1474.54, max: 1552.24
Date: 12-11 at 19:28:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1497.86, max: 1593.66
Date: 12-11 at 19:28:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1434.90, max: 1482.09
Date: 12-11 at 19:29:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.31(13), mean: 1453.78, max: 1575.22
