Date: 12-11 at 17:15:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1552.26(16), mean: 2557.44, max: 3033.13
Date: 12-11 at 17:16:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1485.54(16), mean: 2539.64, max: 3014.24
Date: 12-11 at 17:17:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1462.28(16), mean: 1871.46, max: 2889.58
Date: 12-11 at 17:18:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1447.70(15), mean: 1901.26, max: 2889.92
Date: 12-11 at 17:18:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.65(15), mean: 1491.30, max: 1639.70
Date: 12-11 at 17:19:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.03(15), mean: 1561.51, max: 1722.12
Date: 12-11 at 17:20:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.01(14), mean: 1553.12, max: 1777.63
Date: 12-11 at 17:21:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.01(14), mean: 1498.11, max: 1718.46
Date: 12-11 at 17:21:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.41(15), mean: 1498.73, max: 1790.23
Date: 12-11 at 17:22:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.15(14), mean: 1522.38, max: 1845.51
Date: 12-11 at 17:23:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.32(14), mean: 1439.20, max: 1524.48
Date: 12-11 at 17:24:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.29(14), mean: 1417.30, max: 1563.19
Date: 12-11 at 17:24:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.10(13), mean: 1479.03, max: 1631.25
Date: 12-11 at 17:25:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1437.87, max: 1492.95
Date: 12-11 at 17:26:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1408.26, max: 1534.31
Date: 12-11 at 17:27:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1469.48, max: 1602.60
Date: 12-11 at 17:27:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1434.32, max: 1657.71
Date: 12-11 at 17:28:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1397.77, max: 1479.28
Date: 12-11 at 17:29:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1384.19, max: 1517.55
Date: 12-11 at 17:30:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.96(13), mean: 1380.88, max: 1563.87
Date: 12-11 at 17:30:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1371.08, max: 1455.05
Date: 12-11 at 17:31:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1374.51, max: 1477.03
Date: 12-11 at 17:32:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1369.63, max: 1427.63
Date: 12-11 at 17:33:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1369.49, max: 1427.63
Date: 12-11 at 17:33:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1406.46, max: 1468.61
Date: 12-11 at 17:34:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1378.98, max: 1465.14
Date: 12-11 at 17:35:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1365.64, max: 1437.75
Date: 12-11 at 17:35:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1357.80, max: 1412.71
Date: 12-11 at 17:36:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1352.32, max: 1407.10
Date: 12-11 at 17:37:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1367.61, max: 1436.45
Date: 12-11 at 17:38:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1304.90(13), mean: 1353.21, max: 1416.39
