Date: 12-11 at 12:33:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1534.50(15), mean: 2634.62, max: 2988.65
Date: 12-11 at 12:34:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1488.75(15), mean: 2448.38, max: 2931.35
Date: 12-11 at 12:35:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1464.71(15), mean: 2168.91, max: 2921.59
Date: 12-11 at 12:35:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 2051.97, max: 2853.62
Date: 12-11 at 12:36:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 2083.98, max: 2921.09
Date: 12-11 at 12:37:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 1776.29, max: 2855.93
Date: 12-11 at 12:38:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 1828.55, max: 2919.80
Date: 12-11 at 12:39:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 1648.22, max: 1898.03
Date: 12-11 at 12:39:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 1646.17, max: 1933.29
Date: 12-11 at 12:40:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.45(15), mean: 1674.14, max: 1944.19
Date: 12-11 at 12:41:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.18(15), mean: 1547.31, max: 1678.93
Date: 12-11 at 12:42:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1628.21, max: 1782.20
Date: 12-11 at 12:42:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1560.79, max: 1643.42
Date: 12-11 at 12:43:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1556.37, max: 1714.89
Date: 12-11 at 12:44:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1546.34, max: 1675.13
Date: 12-11 at 12:45:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1527.31, max: 1637.53
Date: 12-11 at 12:45:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1505.11, max: 1630.94
Date: 12-11 at 12:46:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1495.67, max: 1601.28
Date: 12-11 at 12:47:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1527.41, max: 1648.56
Date: 12-11 at 12:48:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.15(15), mean: 1513.45, max: 1624.93
Date: 12-11 at 12:49:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.49(15), mean: 1479.14, max: 1536.18
Date: 12-11 at 12:49:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.74(15), mean: 1468.80, max: 1544.32
