Date: 11-20 at 13:03:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1427.75(15), mean: 2405.39, max: 2833.35
Date: 11-20 at 13:04:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1339.20(14), mean: 2389.56, max: 2802.10
Date: 11-20 at 13:05:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1334.91(14), mean: 2357.02, max: 2725.94
Date: 11-20 at 13:06:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1304.85(14), mean: 2388.10, max: 2734.94
Date: 11-20 at 13:07:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 2299.03, max: 2683.19
Date: 11-20 at 13:08:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 2318.90, max: 2722.80
Date: 11-20 at 13:09:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1421.83, max: 1611.67
Date: 11-20 at 13:10:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1472.28, max: 1652.95
Date: 11-20 at 13:11:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1482.52, max: 1561.85
Date: 11-20 at 13:12:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 2149.62, max: 2522.73
Date: 11-20 at 13:14:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1402.68, max: 1530.23
Date: 11-20 at 13:15:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1442.97, max: 1570.02
Date: 11-20 at 13:15:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1480.46, max: 1617.11
Date: 11-20 at 13:16:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 2305.53, max: 2545.04
Date: 11-20 at 13:18:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.85(14), mean: 1412.38, max: 1474.46
