Date: 11-20 at 15:11:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1434.94(15), mean: 2434.69, max: 2840.29
Date: 11-20 at 15:12:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1343.53(15), mean: 2257.05, max: 2790.85
Date: 11-20 at 15:13:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1298.39(14), mean: 2227.33, max: 2648.45
Date: 11-20 at 15:14:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.93(14), mean: 1403.52, max: 1555.99
Date: 11-20 at 15:15:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.93(14), mean: 1448.52, max: 1593.86
Date: 11-20 at 15:16:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.93(14), mean: 1413.46, max: 1561.24
Date: 11-20 at 15:18:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.45(16), mean: 1386.83, max: 1465.23
Date: 11-20 at 15:18:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.18(16), mean: 1411.47, max: 1494.66
Date: 11-20 at 15:19:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1248.74(15), mean: 1466.79, max: 1564.60
Date: 11-20 at 15:20:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.10(15), mean: 1483.12, max: 1598.26
Date: 11-20 at 15:21:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.47(15), mean: 1467.76, max: 1606.19
Date: 11-20 at 15:22:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1488.47, max: 1657.59
Date: 11-20 at 15:24:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1387.98, max: 1677.82
Date: 11-20 at 15:25:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1376.14, max: 1471.00
Date: 11-20 at 15:26:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1372.26, max: 1478.61
Date: 11-20 at 15:27:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1324.27, max: 1513.67
Date: 11-20 at 15:28:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 2185.90, max: 2445.23
Date: 11-20 at 15:29:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1444.84, max: 1576.58
Date: 11-20 at 15:30:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1461.07, max: 1584.34
Date: 11-20 at 15:31:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1503.49, max: 1647.90
Date: 11-20 at 15:32:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 2348.98, max: 2732.74
Date: 11-20 at 15:33:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1241.13(15), mean: 1391.03, max: 1453.76
