Date: 11-20 at 15:50:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1433.69(15), mean: 2443.80, max: 2843.90
Date: 11-20 at 15:51:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1339.82(15), mean: 2363.10, max: 2839.75
Date: 11-20 at 15:52:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(15), mean: 2383.84, max: 2869.09
Date: 11-20 at 15:54:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1435.48, max: 1507.84
Date: 11-20 at 15:54:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1473.01, max: 1542.68
Date: 11-20 at 15:55:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1498.71, max: 1587.14
Date: 11-20 at 15:56:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1540.73, max: 1627.37
Date: 11-20 at 15:58:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1404.92, max: 1614.89
Date: 11-20 at 15:58:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 2254.07, max: 2711.66
Date: 11-20 at 16:00:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1435.89, max: 1567.95
Date: 11-20 at 16:01:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1473.54, max: 1620.43
Date: 11-20 at 16:02:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1448.34, max: 1626.50
Date: 11-20 at 16:03:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 2178.26, max: 2464.94
Date: 11-20 at 16:04:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.48(14), mean: 1423.16, max: 1521.73
