Date: 11-20 at 14:41:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1441.35(17), mean: 2379.99, max: 2847.71
Date: 11-20 at 14:42:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1374.22(16), mean: 2392.13, max: 2843.82
Date: 11-20 at 14:43:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1359.05(16), mean: 2394.27, max: 2829.21
Date: 11-20 at 14:44:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1350.63(15), mean: 2382.88, max: 2759.81
Date: 11-20 at 14:45:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1345.81(15), mean: 2246.64, max: 2733.48
Date: 11-20 at 14:46:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1345.53(15), mean: 1874.49, max: 2729.05
Date: 11-20 at 14:47:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1345.53(15), mean: 1892.36, max: 2715.88
Date: 11-20 at 14:48:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1345.53(15), mean: 1463.25, max: 1636.40
Date: 11-20 at 14:49:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1316.53(16), mean: 1441.81, max: 1689.72
Date: 11-20 at 14:50:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.47(16), mean: 1486.96, max: 1728.34
Date: 11-20 at 14:51:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.47(16), mean: 1516.77, max: 1761.80
Date: 11-20 at 14:52:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.47(16), mean: 1528.76, max: 1793.45
Date: 11-20 at 14:53:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.47(16), mean: 1452.90, max: 1860.00
Date: 11-20 at 14:54:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1289.94(16), mean: 1370.24, max: 1689.19
Date: 11-20 at 14:55:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1288.93(16), mean: 1381.08, max: 1693.92
Date: 11-20 at 14:56:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1276.62(16), mean: 1352.59, max: 1459.02
Date: 11-20 at 14:57:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1276.62(16), mean: 1353.57, max: 1477.49
Date: 11-20 at 14:58:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1276.62(16), mean: 1320.74, max: 1378.56
Date: 11-20 at 14:59:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.45(17), mean: 1347.83, max: 1397.38
Date: 11-20 at 15:00:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1360.13, max: 1447.61
Date: 11-20 at 15:01:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1367.91, max: 1476.85
Date: 11-20 at 15:02:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1399.65, max: 1525.52
Date: 11-20 at 15:03:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1379.60, max: 1546.84
Date: 11-20 at 15:04:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1350.26, max: 1423.60
Date: 11-20 at 15:05:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 2257.23, max: 2747.65
Date: 11-20 at 15:06:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1434.97, max: 1508.39
Date: 11-20 at 15:07:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1479.39, max: 1559.32
Date: 11-20 at 15:08:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1507.35, max: 1608.05
Date: 11-20 at 15:09:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 2221.59, max: 2631.58
Date: 11-20 at 15:10:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1274.29(16), mean: 1377.35, max: 1443.76
