Date: 11-20 at 13:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1433.04(15), mean: 2411.32, max: 2789.60
Date: 11-20 at 13:42:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1320.05(15), mean: 2428.10, max: 2807.35
Date: 11-20 at 13:43:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1310.99(15), mean: 2418.17, max: 2767.42
Date: 11-20 at 13:44:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1307.57(15), mean: 2404.74, max: 2747.45
Date: 11-20 at 13:45:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1307.57(15), mean: 2346.41, max: 2752.26
Date: 11-20 at 13:46:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1307.57(15), mean: 1430.48, max: 1564.39
Date: 11-20 at 13:47:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1307.09(16), mean: 1420.16, max: 1532.93
Date: 11-20 at 13:48:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.67(16), mean: 1434.86, max: 1550.80
Date: 11-20 at 13:49:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1287.57(15), mean: 1368.04, max: 1455.83
Date: 11-20 at 13:50:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1432.39, max: 1537.01
Date: 11-20 at 13:51:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1384.91, max: 1523.11
Date: 11-20 at 13:53:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1415.53, max: 1557.40
Date: 11-20 at 13:53:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1413.48, max: 1554.06
Date: 11-20 at 13:54:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1436.81, max: 1575.60
Date: 11-20 at 13:56:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 2249.31, max: 2571.85
Date: 11-20 at 13:57:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1412.07, max: 1496.96
Date: 11-20 at 13:58:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1449.46, max: 1552.85
Date: 11-20 at 13:59:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1496.15, max: 1609.04
Date: 11-20 at 13:59:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 2285.63, max: 2717.44
Date: 11-20 at 14:01:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.08(15), mean: 1430.06, max: 1505.54
