Date: 11-20 at 20:55:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1437.06(16), mean: 2406.01, max: 2833.35
Date: 11-20 at 20:56:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1331.01(16), mean: 2407.85, max: 2819.85
Date: 11-20 at 20:57:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.76(15), mean: 2207.05, max: 2788.22
Date: 11-20 at 20:58:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1242.59(14), mean: 2190.88, max: 2710.20
Date: 11-20 at 20:59:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1957.82, max: 2540.30
Date: 11-20 at 21:00:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1900.56, max: 2560.92
Date: 11-20 at 21:01:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1385.00, max: 1476.22
Date: 11-20 at 21:02:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1404.67, max: 1522.53
Date: 11-20 at 21:03:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1451.70, max: 1553.30
Date: 11-20 at 21:04:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 2270.62, max: 2680.32
Date: 11-20 at 21:06:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1424.26, max: 1534.54
Date: 11-20 at 21:07:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1465.45, max: 1574.16
Date: 11-20 at 21:07:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1443.71, max: 1601.44
Date: 11-20 at 21:08:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 2322.06, max: 2769.26
Date: 11-20 at 21:10:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1434.57, max: 1516.19
