Date: 11-20 at 20:20:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1447.19(15), mean: 2444.70, max: 2843.90
Date: 11-20 at 20:42:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.57(15), mean: 2223.42, max: 2716.12
Date: 11-20 at 20:43:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.01(15), mean: 1431.15, max: 1553.87
Date: 11-20 at 20:44:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1447.77, max: 1571.00
Date: 11-20 at 20:45:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1454.87, max: 1545.50
Date: 11-20 at 20:46:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1443.42, max: 1582.40
Date: 11-20 at 20:47:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1376.16, max: 1581.74
Date: 11-20 at 20:48:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1367.35, max: 1590.68
Date: 11-20 at 20:49:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 2256.84, max: 2602.49
Date: 11-20 at 20:50:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1443.95, max: 1544.84
Date: 11-20 at 20:51:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1466.21, max: 1582.83
Date: 11-20 at 20:52:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1477.80, max: 1636.18
Date: 11-20 at 20:53:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 2240.33, max: 2520.90
Date: 11-20 at 20:54:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1219.56(15), mean: 1427.38, max: 1529.20
