Date: 07-25 at 21:47:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1405.59(15), mean: 2334.54, max: 2742.47
Date: 07-25 at 22:36:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1236.94(16), mean: 1351.48, max: 1504.09
Date: 07-25 at 22:38:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1232.83(16), mean: 1385.14, max: 1530.64
Date: 07-25 at 22:39:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1232.83(16), mean: 1279.45, max: 1339.46
Date: 07-25 at 22:41:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1232.83(16), mean: 1294.76, max: 1358.21
Date: 07-25 at 22:42:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1232.83(16), mean: 1332.80, max: 1404.70
Date: 07-25 at 22:44:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1232.83(16), mean: 1296.66, max: 1447.14
Date: 07-25 at 22:45:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1223.46(15), mean: 1269.60, max: 1351.39
Date: 07-25 at 22:47:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1216.05(15), mean: 1258.57, max: 1362.49
Date: 07-25 at 22:48:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1214.48(15), mean: 1242.37, max: 1277.62
Date: 07-25 at 22:50:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1214.48(15), mean: 1305.27, max: 1340.39
Date: 07-25 at 22:51:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1214.48(15), mean: 1350.18, max: 1388.34
Date: 07-25 at 22:53:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1214.48(15), mean: 1263.10, max: 1308.01
Date: 07-25 at 22:54:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1212.28(15), mean: 1278.22, max: 1370.94
Date: 07-25 at 22:55:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1212.28(15), mean: 1289.79, max: 1395.69
Date: 07-25 at 22:57:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1205.09(14), mean: 1232.78, max: 1276.57
Date: 07-25 at 22:58:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1200.93(14), mean: 1228.07, max: 1266.88
Date: 07-25 at 23:00:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1200.19(14), mean: 1226.08, max: 1259.78
Date: 07-25 at 23:01:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1229.41, max: 1281.45
Date: 07-25 at 23:02:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1225.27, max: 1268.32
Date: 07-25 at 23:04:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1253.91, max: 1326.87
Date: 07-25 at 23:05:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1283.96, max: 1369.59
Date: 07-25 at 23:07:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1225.90, max: 1288.67
Date: 07-25 at 23:08:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1196.73(14), mean: 1264.79, max: 1338.72
Date: 07-25 at 23:09:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1190.20(14), mean: 1276.08, max: 1329.60
Date: 07-25 at 23:11:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1189.77(14), mean: 1222.19, max: 1258.04
Date: 07-25 at 23:12:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1189.16(14), mean: 1211.66, max: 1235.29
Date: 07-25 at 23:14:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1188.72(14), mean: 1214.92, max: 1242.40
Date: 07-25 at 23:15:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1188.72(14), mean: 1250.24, max: 1290.68
Date: 07-25 at 23:16:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1188.72(14), mean: 1248.42, max: 1309.51
Date: 07-25 at 23:18:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1188.72(14), mean: 1207.78, max: 1267.39
Date: 07-25 at 23:19:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1188.72(14), mean: 1200.24, max: 1248.65
Date: 07-25 at 23:20:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1184.79(14), mean: 1205.52, max: 1285.53
Date: 07-25 at 23:22:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1184.79(14), mean: 1192.26, max: 1211.23
Date: 07-25 at 23:23:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1184.79(14), mean: 1197.74, max: 1226.83
Date: 07-25 at 23:24:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1184.79(14), mean: 1190.52, max: 1211.56
Date: 07-25 at 23:26:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1179.61(13), mean: 1193.12, max: 1235.74
Date: 07-25 at 23:27:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1187.83, max: 1211.32
Date: 07-25 at 23:29:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1234.48, max: 1259.79
Date: 07-25 at 23:30:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1200.49, max: 1212.37
Date: 07-25 at 23:31:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1194.89, max: 1246.86
Date: 07-25 at 23:33:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1210.08, max: 1291.21
Date: 07-25 at 23:34:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1192.09, max: 1220.94
Date: 07-25 at 23:36:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1187.48, max: 1203.76
Date: 07-25 at 23:37:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1184.70, max: 1193.13
Date: 07-25 at 23:38:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1185.61, max: 1202.66
Date: 07-25 at 23:40:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1184.42, max: 1193.13
Date: 07-25 at 23:41:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1184.42, max: 1193.13
Date: 07-25 at 23:43:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1184.42, max: 1193.13
Date: 07-25 at 23:44:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1184.42, max: 1193.13
Date: 07-25 at 23:45:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1202.16, max: 1232.06
Date: 07-25 at 23:47:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1186.80, max: 1200.13
Date: 07-25 at 23:48:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1204.24, max: 1240.81
Date: 07-25 at 23:50:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1186.13, max: 1193.66
Date: 07-25 at 23:51:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1203.90, max: 1244.64
Date: 07-25 at 23:52:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1186.48, max: 1204.70
Date: 07-25 at 23:54:18, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1182.70, max: 1204.70
Date: 07-25 at 23:55:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1707.33, max: 2643.75
Date: 07-25 at 23:57:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1287.66, max: 1525.06
Date: 07-25 at 23:58:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1292.99, max: 1534.55
Date: 07-25 at 23:59:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1278.02, max: 1452.70
Date: 07-26 at 00:01:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1294.12, max: 1477.21
Date: 07-26 at 00:02:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1254.46, max: 1499.91
Date: 07-26 at 00:04:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1261.81, max: 1523.09
Date: 07-26 at 00:05:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1229.45, max: 1336.39
Date: 07-26 at 00:06:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1242.63, max: 1365.67
Date: 07-26 at 00:08:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1221.88, max: 1305.26
Date: 07-26 at 00:09:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1229.57, max: 1350.55
Date: 07-26 at 00:11:06, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1237.19, max: 1387.49
Date: 07-26 at 00:12:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1225.60, max: 1316.38
Date: 07-26 at 00:13:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1223.23, max: 1337.69
Date: 07-26 at 00:15:06, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1217.38, max: 1314.16
Date: 07-26 at 00:16:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1240.79, max: 1360.97
Date: 07-26 at 00:17:32, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1220.75, max: 1390.53
Date: 07-26 at 00:18:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1203.35, max: 1292.71
Date: 07-26 at 00:20:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1204.22, max: 1321.98
Date: 07-26 at 00:21:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1691.34, max: 2454.49
Date: 07-26 at 00:22:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1297.60, max: 1520.40
Date: 07-26 at 00:24:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1308.62, max: 1533.91
Date: 07-26 at 00:25:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1310.23, max: 1582.65
Date: 07-26 at 00:26:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1271.85, max: 1559.43
Date: 07-26 at 00:28:01, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1248.61, max: 1447.76
Date: 07-26 at 00:29:15, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1256.20, max: 1486.49
Date: 07-26 at 00:30:29, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1252.59, max: 1435.92
Date: 07-26 at 00:31:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1235.18, max: 1406.39
Date: 07-26 at 00:33:05, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1232.83, max: 1405.13
Date: 07-26 at 00:34:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1236.26, max: 1351.07
Date: 07-26 at 00:35:37, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1174.38(13), mean: 1225.12, max: 1343.82
