Date: 11-20 at 11:23:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1463.34(15), mean: 2413.34, max: 2789.60
Date: 11-20 at 11:24:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1344.90(15), mean: 2340.45, max: 2766.14
Date: 11-20 at 11:25:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1289.14(15), mean: 2277.00, max: 2750.07
Date: 11-20 at 11:26:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 2267.39, max: 2692.15
Date: 11-20 at 11:27:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 2202.70, max: 2651.63
Date: 11-20 at 11:28:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1931.77, max: 2578.40
Date: 11-20 at 11:29:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1388.59, max: 1515.47
Date: 11-20 at 11:30:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1393.11, max: 1525.86
Date: 11-20 at 11:31:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 2347.60, max: 2686.04
Date: 11-20 at 11:32:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1433.45, max: 1524.53
Date: 11-20 at 11:33:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1484.19, max: 1586.54
Date: 11-20 at 11:34:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1411.81, max: 1607.62
Date: 11-20 at 11:35:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 2237.89, max: 2575.88
Date: 11-20 at 11:36:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1261.88(15), mean: 1420.92, max: 1532.68
