Date: 11-20 at 18:25:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1465.65(15), mean: 2386.72, max: 2749.46
Date: 11-20 at 18:26:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1376.02(15), mean: 2366.53, max: 2744.88
Date: 11-20 at 18:27:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.37(15), mean: 2345.93, max: 2760.83
Date: 11-20 at 18:28:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1297.96(14), mean: 2275.26, max: 2714.17
Date: 11-20 at 18:29:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1292.70(14), mean: 2120.05, max: 2611.88
Date: 11-20 at 18:30:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1292.70(14), mean: 1637.29, max: 2450.05
Date: 11-20 at 18:31:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1292.70(14), mean: 1679.33, max: 2363.31
Date: 11-20 at 18:32:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1273.88(15), mean: 1580.65, max: 2358.67
Date: 11-20 at 18:33:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1254.90(15), mean: 1601.35, max: 2390.92
Date: 11-20 at 18:34:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1496.11, max: 2099.18
Date: 11-20 at 18:36:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1381.10, max: 1496.32
Date: 11-20 at 18:37:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1340.22, max: 1380.27
Date: 11-20 at 18:38:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1346.96, max: 1439.27
Date: 11-20 at 18:39:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1351.92, max: 1457.58
Date: 11-20 at 18:40:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 2268.57, max: 2699.29
Date: 11-20 at 18:41:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1431.25, max: 1523.37
Date: 11-20 at 18:42:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1489.94, max: 1572.59
Date: 11-20 at 18:43:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1541.67, max: 1615.33
Date: 11-20 at 18:44:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 2240.30, max: 2599.19
Date: 11-20 at 18:45:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.88(14), mean: 1417.88, max: 1485.31
