Date: 08-13 at 03:57:01, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1869.79(6), mean: 4283.06, max: 4878.81
Date: 08-13 at 04:17:05, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1490.78(10), mean: 3542.27, max: 4281.55
Date: 08-13 at 04:18:35, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1488.69(10), mean: 1898.11, max: 4008.15
Date: 08-13 at 04:19:48, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1472.74(10), mean: 1911.04, max: 3816.71
Date: 08-13 at 04:21:16, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1466.21(8), mean: 1602.88, max: 1783.16
Date: 08-13 at 04:22:24, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.47(8), mean: 1636.53, max: 1798.41
Date: 08-13 at 04:23:50, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1666.30, max: 1830.52
Date: 08-13 at 04:25:23, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1528.90, max: 1631.01
Date: 08-13 at 04:26:37, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1542.18, max: 1683.77
Date: 08-13 at 04:27:42, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1561.43, max: 1677.79
Date: 08-13 at 04:28:59, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1612.15, max: 1752.22
Date: 08-13 at 04:30:25, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(8), mean: 1751.86, max: 2075.17
Date: 08-13 at 04:31:50, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.25(8), mean: 1590.74, max: 1939.31
Date: 08-13 at 04:33:01, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.89(8), mean: 1557.33, max: 1997.05
Date: 08-13 at 04:34:18, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1574.17, max: 2006.28
Date: 08-13 at 04:35:41, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1493.01, max: 1596.81
Date: 08-13 at 04:36:53, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1500.66, max: 1661.79
Date: 08-13 at 04:38:13, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1494.91, max: 1611.63
Date: 08-13 at 04:39:29, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1442.79, max: 1547.23
Date: 08-13 at 04:40:33, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1697.83, max: 2212.69
Date: 08-13 at 04:41:55, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1582.80, max: 2143.62
Date: 08-13 at 04:43:12, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1499.69, max: 1654.61
Date: 08-13 at 04:44:23, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1506.67, max: 1699.82
Date: 08-13 at 04:45:42, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.35(8), mean: 1722.32, max: 2080.31
Date: 08-13 at 04:47:05, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.17(8), mean: 3513.77, max: 4203.19
Date: 08-13 at 04:48:24, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.17(8), mean: 1695.10, max: 3023.02
Date: 08-13 at 04:49:37, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.17(8), mean: 1738.67, max: 2853.93
Date: 08-13 at 04:50:50, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.17(8), mean: 1816.81, max: 2198.56
Date: 08-13 at 04:52:00, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.17(8), mean: 1759.54, max: 2137.05
Date: 08-13 at 04:53:15, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.17(9), mean: 1555.76, max: 2147.28
Date: 08-13 at 04:54:30, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.42(9), mean: 1577.14, max: 2029.69
Date: 08-13 at 04:55:58, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.08(9), mean: 1556.85, max: 2033.93
Date: 08-13 at 04:57:29, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.08(9), mean: 1546.42, max: 2009.37
Date: 08-13 at 04:58:45, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.08(9), mean: 1535.40, max: 1910.46
Date: 08-13 at 04:59:59, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.08(9), mean: 1484.12, max: 1855.79
Date: 08-13 at 05:01:24, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.08(9), mean: 1415.94, max: 1541.86
Date: 08-13 at 05:02:50, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.98(9), mean: 1601.65, max: 1915.98
Date: 08-13 at 05:04:04, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.98(9), mean: 1449.85, max: 1633.25
Date: 08-13 at 05:05:12, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.98(9), mean: 1431.73, max: 1632.80
Date: 08-13 at 05:06:28, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.98(9), mean: 1396.28, max: 1581.33
Date: 08-13 at 05:07:40, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1589.97, max: 1928.60
Date: 08-13 at 05:09:12, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 3886.60, max: 4705.43
Date: 08-13 at 05:10:27, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1690.65, max: 1876.16
Date: 08-13 at 05:11:35, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1752.87, max: 1933.09
Date: 08-13 at 05:12:47, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1927.55, max: 2365.07
Date: 08-13 at 05:14:06, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1792.91, max: 2344.95
Date: 08-13 at 05:15:18, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1588.33, max: 2225.56
Date: 08-13 at 05:16:36, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1542.07, max: 1741.82
Date: 08-13 at 05:18:01, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1697.04, max: 2146.87
Date: 08-13 at 05:19:17, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1486.71, max: 1819.34
Date: 08-13 at 05:20:38, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 3641.31, max: 4548.95
Date: 08-13 at 05:22:03, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1770.26, max: 1943.31
Date: 08-13 at 05:23:14, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1980.95, max: 2416.36
Date: 08-13 at 05:24:29, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1656.37, max: 1922.93
Date: 08-13 at 05:25:40, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1644.33, max: 1924.92
Date: 08-13 at 05:26:56, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1652.01, max: 1968.47
Date: 08-13 at 05:28:04, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1786.59, max: 2040.39
Date: 08-13 at 05:29:25, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1645.31, max: 1855.70
Date: 08-13 at 05:30:35, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1479.77, max: 1734.25
Date: 08-13 at 05:31:56, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 3510.25, max: 4098.73
Date: 08-13 at 05:33:20, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 2197.01, max: 3740.62
Date: 08-13 at 05:34:39, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1823.55, max: 3674.00
Date: 08-13 at 05:35:57, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1622.63, max: 1857.82
Date: 08-13 at 05:37:14, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1629.40, max: 1888.72
Date: 08-13 at 05:38:21, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1847.77, max: 2231.92
Date: 08-13 at 05:39:32, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1677.78, max: 2143.09
Date: 08-13 at 05:40:47, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1505.47, max: 1699.10
Date: 08-13 at 05:42:02, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1459.63, max: 1602.01
Date: 08-13 at 05:43:19, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 3304.68, max: 4075.41
Date: 08-13 at 05:44:39, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 2734.49, max: 3996.21
Date: 08-13 at 05:46:06, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 2730.14, max: 3961.44
Date: 08-13 at 05:47:20, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 2513.73, max: 3571.77
Date: 08-13 at 05:48:32, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1958.88, max: 3424.52
Date: 08-13 at 05:49:44, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1831.46, max: 2726.82
Date: 08-13 at 05:50:57, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1606.36, max: 1906.29
Date: 08-13 at 05:52:19, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1578.76, max: 1872.65
Date: 08-13 at 05:53:33, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1707.44, max: 2054.37
Date: 08-13 at 05:54:47, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 3481.55, max: 4284.38
Date: 08-13 at 05:56:09, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1726.64, max: 1931.46
Date: 08-13 at 05:57:31, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1619.95, max: 1848.20
Date: 08-13 at 05:58:46, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1808.45, max: 2231.81
Date: 08-13 at 05:59:56, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.07(9), mean: 1763.69, max: 2167.24
