Date: 07-20 at 21:38:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1581.34(12), mean: 3520.36, max: 3859.07
Date: 07-20 at 22:17:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 961.12, max: 1141.33
Date: 07-20 at 22:18:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 943.67, max: 1062.53
Date: 07-20 at 22:19:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 879.27(11), mean: 936.27, max: 1050.64
Date: 07-20 at 22:20:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 878.40(11), mean: 936.18, max: 1050.64
Date: 07-20 at 22:20:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.32(11), mean: 933.48, max: 1084.43
Date: 07-20 at 22:21:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 876.52(11), mean: 934.62, max: 1084.61
Date: 07-20 at 22:22:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.38, max: 998.65
Date: 07-20 at 22:23:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.98, max: 933.84
Date: 07-20 at 22:23:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.63, max: 931.27
Date: 07-20 at 22:24:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.18, max: 934.55
Date: 07-20 at 22:25:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.74, max: 931.27
Date: 07-20 at 22:25:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.43, max: 876.52
Date: 07-20 at 22:26:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:27:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:28:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:28:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:29:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:30:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:30:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:31:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:32:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:33:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:33:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:34:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.34, max: 876.52
Date: 07-20 at 22:35:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.73, max: 867.43
Date: 07-20 at 22:36:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.73, max: 867.43
Date: 07-20 at 22:36:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1923.36, max: 3365.34
Date: 07-20 at 22:37:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.90, max: 1381.77
Date: 07-20 at 22:38:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.69, max: 1327.59
Date: 07-20 at 22:38:56, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.72, max: 1181.19
Date: 07-20 at 22:39:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.29, max: 1175.19
Date: 07-20 at 22:40:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.65, max: 1106.09
Date: 07-20 at 22:41:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.88, max: 1075.24
Date: 07-20 at 22:41:49, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.49, max: 1035.30
Date: 07-20 at 22:42:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.11, max: 1016.36
Date: 07-20 at 22:43:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.87, max: 951.76
Date: 07-20 at 22:43:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.78, max: 951.76
Date: 07-20 at 22:44:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.55, max: 912.25
Date: 07-20 at 22:45:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:46:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:46:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:47:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:48:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:48:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:49:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 22:50:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2039.70, max: 3678.46
Date: 07-20 at 22:51:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.28, max: 1396.21
Date: 07-20 at 22:51:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.45, max: 1321.29
Date: 07-20 at 22:52:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.43, max: 1253.90
Date: 07-20 at 22:53:21, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.62, max: 1085.92
Date: 07-20 at 22:54:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.79, max: 1091.52
Date: 07-20 at 22:54:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.09, max: 976.20
Date: 07-20 at 22:55:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.57, max: 930.48
Date: 07-20 at 22:56:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.90, max: 906.54
Date: 07-20 at 22:56:54, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.67, max: 904.76
Date: 07-20 at 22:57:36, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.04, max: 874.76
Date: 07-20 at 22:58:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.99, max: 874.76
