Date: 07-20 at 18:24:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1519.33(12), mean: 3610.43, max: 4090.63
Date: 07-20 at 18:39:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.95(11), mean: 955.03, max: 1007.47
Date: 07-20 at 18:40:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.80(11), mean: 945.05, max: 1006.61
Date: 07-20 at 18:41:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.80(11), mean: 976.52, max: 1010.52
Date: 07-20 at 18:42:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.71(11), mean: 957.00, max: 988.18
Date: 07-20 at 18:43:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.90(11), mean: 955.69, max: 987.78
Date: 07-20 at 18:44:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.90(11), mean: 979.03, max: 1026.67
Date: 07-20 at 18:44:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.90(11), mean: 963.01, max: 987.89
Date: 07-20 at 18:45:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.90(11), mean: 995.52, max: 1018.92
Date: 07-20 at 18:46:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.19(11), mean: 931.25, max: 973.98
Date: 07-20 at 18:47:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 888.91(12), mean: 920.81, max: 972.62
Date: 07-20 at 18:48:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.46, max: 960.01
Date: 07-20 at 18:49:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 901.49, max: 924.69
Date: 07-20 at 18:49:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 877.62, max: 914.60
Date: 07-20 at 18:50:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 907.78, max: 948.71
Date: 07-20 at 18:51:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 885.19, max: 925.58
Date: 07-20 at 18:52:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 869.53, max: 894.24
Date: 07-20 at 18:53:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 869.30, max: 894.24
Date: 07-20 at 18:54:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 867.22, max: 894.24
Date: 07-20 at 18:54:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 867.07, max: 889.16
Date: 07-20 at 18:55:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.04, max: 859.06
Date: 07-20 at 18:56:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.04, max: 859.06
Date: 07-20 at 18:57:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.04, max: 859.06
Date: 07-20 at 18:58:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 18:59:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 18:59:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:00:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:01:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:02:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:03:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:03:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:04:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:05:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 859.03, max: 859.03
Date: 07-20 at 19:06:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 2040.88, max: 3659.96
Date: 07-20 at 19:07:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1069.04, max: 1472.85
Date: 07-20 at 19:08:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1015.62, max: 1397.86
Date: 07-20 at 19:09:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1018.90, max: 1429.90
Date: 07-20 at 19:09:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 986.51, max: 1345.19
Date: 07-20 at 19:10:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 963.00, max: 1250.21
Date: 07-20 at 19:11:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 953.34, max: 1235.00
Date: 07-20 at 19:12:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 939.29, max: 1165.25
Date: 07-20 at 19:13:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 909.04, max: 1037.56
Date: 07-20 at 19:14:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 891.06, max: 968.62
Date: 07-20 at 19:15:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 894.49, max: 988.06
Date: 07-20 at 19:15:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 876.49, max: 947.85
Date: 07-20 at 19:16:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.22, max: 902.47
Date: 07-20 at 19:17:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.07, max: 901.12
Date: 07-20 at 19:18:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.07, max: 901.12
Date: 07-20 at 19:19:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.07, max: 901.12
Date: 07-20 at 19:19:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.07, max: 901.12
Date: 07-20 at 19:20:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 873.07, max: 901.12
Date: 07-20 at 19:21:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 860.42, max: 862.63
Date: 07-20 at 19:22:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 2042.43, max: 3632.18
Date: 07-20 at 19:23:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1092.18, max: 1547.31
Date: 07-20 at 19:24:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1024.51, max: 1585.68
Date: 07-20 at 19:24:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1008.09, max: 1538.27
Date: 07-20 at 19:25:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 979.84, max: 1532.15
Date: 07-20 at 19:26:35, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 928.95, max: 1071.62
Date: 07-20 at 19:27:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 921.73, max: 1029.52
Date: 07-20 at 19:28:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 911.61, max: 1011.99
Date: 07-20 at 19:29:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 911.34, max: 1039.99
Date: 07-20 at 19:29:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 906.41, max: 1007.28
Date: 07-20 at 19:30:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 893.98, max: 965.34
Date: 07-20 at 19:31:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 890.43, max: 960.99
