Date: 01-04 at 15:50:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1616.37(13), mean: 3675.22, max: 4118.05
Date: 01-04 at 16:10:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 1000.35, max: 1224.39
Date: 01-04 at 16:11:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 974.65, max: 1127.00
Date: 01-04 at 16:12:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 958.07, max: 1023.39
Date: 01-04 at 16:13:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 926.90, max: 1005.97
Date: 01-04 at 16:13:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 901.64, max: 936.13
Date: 01-04 at 16:14:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 3347.10, max: 3889.81
Date: 01-04 at 16:15:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 1248.74, max: 1390.00
Date: 01-04 at 16:15:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 1156.91, max: 1374.22
Date: 01-04 at 16:16:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 1060.71, max: 1235.53
Date: 01-04 at 16:17:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 3249.67, max: 3752.63
Date: 01-04 at 16:18:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 1273.56, max: 1496.41
