Date: 07-20 at 19:32:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1435.18(13), mean: 3583.01, max: 4026.33
Date: 07-20 at 20:22:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.82(12), mean: 1024.69, max: 1215.49
Date: 07-20 at 20:23:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.96(12), mean: 1010.88, max: 1196.50
Date: 07-20 at 20:24:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.96(12), mean: 1073.14, max: 1265.32
Date: 07-20 at 20:25:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.96(12), mean: 1039.96, max: 1180.72
Date: 07-20 at 20:26:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.96(12), mean: 1034.34, max: 1157.02
Date: 07-20 at 20:27:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.96(12), mean: 1058.49, max: 1123.07
Date: 07-20 at 20:27:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 939.15(12), mean: 1012.18, max: 1083.17
Date: 07-20 at 20:28:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1006.92, max: 1083.17
Date: 07-20 at 20:29:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1004.68, max: 1083.17
Date: 07-20 at 20:30:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1002.87, max: 1083.17
Date: 07-20 at 20:31:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1002.82, max: 1083.17
Date: 07-20 at 20:32:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 948.05, max: 1120.68
Date: 07-20 at 20:32:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 933.23, max: 1011.74
Date: 07-20 at 20:33:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 933.13, max: 1010.22
Date: 07-20 at 20:34:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 933.09, max: 1009.58
Date: 07-20 at 20:35:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:36:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:37:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:37:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:38:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:39:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:40:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.94, max: 1007.39
Date: 07-20 at 20:41:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 932.52, max: 1001.04
Date: 07-20 at 20:42:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 927.62, max: 927.62
Date: 07-20 at 20:42:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 927.62, max: 927.62
Date: 07-20 at 20:43:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 927.62, max: 927.62
Date: 07-20 at 20:44:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 927.62, max: 927.62
Date: 07-20 at 20:45:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 2149.69, max: 3943.51
Date: 07-20 at 20:46:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1079.16, max: 1392.64
Date: 07-20 at 20:46:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1086.41, max: 1413.02
Date: 07-20 at 20:47:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1050.99, max: 1397.26
Date: 07-20 at 20:48:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1037.13, max: 1375.64
Date: 07-20 at 20:49:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 1011.83, max: 1404.89
Date: 07-20 at 20:50:16, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.62(12), mean: 960.80, max: 1058.37
Date: 07-20 at 20:51:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.51(12), mean: 959.71, max: 1043.13
Date: 07-20 at 20:52:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.00(12), mean: 944.42, max: 993.08
Date: 07-20 at 20:52:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.00(12), mean: 942.07, max: 993.08
Date: 07-20 at 20:53:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.89(12), mean: 941.96, max: 993.08
Date: 07-20 at 20:54:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.36(13), mean: 930.00, max: 961.11
Date: 07-20 at 20:55:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 926.38, max: 931.81
Date: 07-20 at 20:56:04, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 927.87, max: 935.43
Date: 07-20 at 20:56:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.09(12), mean: 901.90, max: 909.29
Date: 07-20 at 20:57:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.56, max: 902.60
Date: 07-20 at 20:58:30, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.01, max: 900.78
Date: 07-20 at 20:59:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:00:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:00:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:01:41, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.07, max: 900.78
Date: 07-20 at 21:02:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.01, max: 900.78
Date: 07-20 at 21:03:21, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:04:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:04:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:05:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:06:37, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.07, max: 900.78
Date: 07-20 at 21:07:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 897.01, max: 900.78
Date: 07-20 at 21:08:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:09:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.95, max: 900.78
Date: 07-20 at 21:09:45, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.74, max: 862.28
Date: 07-20 at 21:10:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.74, max: 862.28
Date: 07-20 at 21:11:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.74, max: 862.28
Date: 07-20 at 21:12:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.74, max: 862.28
Date: 07-20 at 21:12:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 861.74, max: 862.28
Date: 07-20 at 21:13:38, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2025.35, max: 3682.03
Date: 07-20 at 21:14:29, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1039.16, max: 1339.87
Date: 07-20 at 21:15:18, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 977.09, max: 1214.38
Date: 07-20 at 21:16:06, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 976.15, max: 1199.11
Date: 07-20 at 21:16:58, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 949.44, max: 1115.83
Date: 07-20 at 21:17:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 946.08, max: 1111.04
Date: 07-20 at 21:18:31, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 923.89, max: 1106.81
Date: 07-20 at 21:19:18, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 888.63, max: 988.42
Date: 07-20 at 21:20:07, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.48, max: 988.42
Date: 07-20 at 21:20:51, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 885.92, max: 961.32
Date: 07-20 at 21:21:40, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 885.77, max: 990.81
Date: 07-20 at 21:22:30, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.53, max: 955.46
Date: 07-20 at 21:23:18, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 878.55, max: 928.56
Date: 07-20 at 21:24:03, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 874.93, max: 928.56
Date: 07-20 at 21:24:49, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 874.93, max: 928.56
Date: 07-20 at 21:25:36, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 874.93, max: 928.56
Date: 07-20 at 21:26:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 874.93, max: 928.56
Date: 07-20 at 21:27:18, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 875.09, max: 928.81
Date: 07-20 at 21:28:03, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 875.08, max: 928.71
Date: 07-20 at 21:28:53, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2106.38, max: 3862.60
Date: 07-20 at 21:29:46, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1085.36, max: 1522.41
Date: 07-20 at 21:30:35, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1042.87, max: 1541.31
Date: 07-20 at 21:31:19, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1013.42, max: 1510.15
Date: 07-20 at 21:32:09, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 992.53, max: 1284.11
Date: 07-20 at 21:33:03, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 947.28, max: 1137.06
Date: 07-20 at 21:33:50, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 926.30, max: 1100.49
Date: 07-20 at 21:34:36, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.40, max: 1081.50
Date: 07-20 at 21:35:24, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 902.93, max: 1012.32
Date: 07-20 at 21:36:13, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 900.55, max: 1004.73
Date: 07-20 at 21:37:01, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 905.38, max: 1039.61
Date: 07-20 at 21:37:51, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 896.68, max: 997.94
