Date: 01-04 at 11:55:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1460.26(13), mean: 3614.30, max: 4196.44
Date: 01-04 at 12:04:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 941.51, max: 1007.10
Date: 01-04 at 12:05:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 940.78, max: 1007.10
Date: 01-04 at 12:06:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 940.78, max: 1007.10
Date: 01-04 at 12:06:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 934.47, max: 1007.10
Date: 01-04 at 12:07:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 3253.46, max: 3815.84
Date: 01-04 at 12:08:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 1230.53, max: 1408.76
Date: 01-04 at 12:09:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.06(12), mean: 1149.17, max: 1351.51
Date: 01-04 at 12:10:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.92(12), mean: 1155.59, max: 1378.10
Date: 01-04 at 12:10:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 882.06(12), mean: 1097.56, max: 1343.86
Date: 01-04 at 12:11:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 965.45, max: 1061.08
Date: 01-04 at 12:12:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 927.75, max: 999.58
Date: 01-04 at 12:13:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 915.48, max: 999.58
Date: 01-04 at 12:13:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 937.69, max: 1018.86
Date: 01-04 at 12:14:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 923.68, max: 1018.86
Date: 01-04 at 12:15:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 917.55, max: 1018.86
Date: 01-04 at 12:16:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.29, max: 958.66
Date: 01-04 at 12:16:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3552.96, max: 4189.72
Date: 01-04 at 12:17:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1251.71, max: 1375.99
Date: 01-04 at 12:18:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1134.55, max: 1358.47
Date: 01-04 at 12:19:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1088.08, max: 1390.92
Date: 01-04 at 12:19:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3247.61, max: 4190.59
Date: 01-04 at 12:20:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1210.38, max: 1363.73
