Date: 11-08 at 10:02:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1492.61(13), mean: 3540.00, max: 4043.49
Date: 11-08 at 10:18:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 989.66(12), mean: 1082.80, max: 1386.76
Date: 11-08 at 10:19:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.49(12), mean: 1038.22, max: 1417.58
Date: 11-08 at 10:20:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.28(12), mean: 1001.03, max: 1092.12
Date: 11-08 at 10:21:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.28(12), mean: 1013.16, max: 1128.51
Date: 11-08 at 10:22:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.28(12), mean: 992.79, max: 1054.34
Date: 11-08 at 10:23:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.92(12), mean: 990.02, max: 1054.34
Date: 11-08 at 10:24:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 989.88, max: 1054.34
Date: 11-08 at 10:25:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 989.88, max: 1054.34
Date: 11-08 at 10:26:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 1042.23, max: 1088.49
Date: 11-08 at 10:27:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 1020.50, max: 1077.30
Date: 11-08 at 10:28:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 987.40, max: 1018.19
Date: 11-08 at 10:29:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.81(12), mean: 1003.06, max: 1049.00
Date: 11-08 at 10:30:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.49, max: 1017.69
Date: 11-08 at 10:31:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.22, max: 1017.69
Date: 11-08 at 10:32:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 993.34, max: 1017.69
Date: 11-08 at 10:33:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.14, max: 1017.69
Date: 11-08 at 10:34:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.14, max: 1017.69
Date: 11-08 at 10:35:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.14, max: 1017.69
Date: 11-08 at 10:36:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 988.59, max: 1018.46
Date: 11-08 at 10:37:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.12, max: 1017.69
Date: 11-08 at 10:38:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.48, max: 1018.46
Date: 11-08 at 10:39:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 985.12, max: 1017.69
Date: 11-08 at 10:40:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 3423.72, max: 3882.71
Date: 11-08 at 10:42:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 1307.57, max: 1486.50
Date: 11-08 at 10:43:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 1161.46, max: 1290.28
Date: 11-08 at 10:44:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 1120.89, max: 1275.19
Date: 11-08 at 10:45:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 1112.08, max: 1293.82
Date: 11-08 at 10:46:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.64(12), mean: 1050.81, max: 1179.03
