Date: 01-04 at 14:23:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1569.00(13), mean: 3672.06, max: 4118.05
Date: 01-04 at 14:37:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 979.24, max: 1057.00
Date: 01-04 at 14:38:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.85(12), mean: 3268.67, max: 3737.21
Date: 01-04 at 14:39:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1317.55, max: 1517.55
Date: 01-04 at 14:40:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1164.82, max: 1297.52
Date: 01-04 at 14:41:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1103.48, max: 1256.24
Date: 01-04 at 14:41:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1083.04, max: 1208.90
Date: 01-04 at 14:42:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1061.37, max: 1239.84
Date: 01-04 at 14:43:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 3224.13, max: 3688.70
Date: 01-04 at 14:44:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1228.03, max: 1360.16
Date: 01-04 at 14:44:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.62(12), mean: 1199.48, max: 1339.14
Date: 01-04 at 14:45:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.82(11), mean: 1107.16, max: 1304.20
Date: 01-04 at 14:46:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1041.40, max: 1283.49
Date: 01-04 at 14:47:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1045.67, max: 1283.67
Date: 01-04 at 14:48:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 957.14, max: 1050.86
Date: 01-04 at 14:48:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 927.93, max: 1045.00
Date: 01-04 at 14:49:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 903.60, max: 1018.10
Date: 01-04 at 14:50:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 3273.23, max: 3711.63
Date: 01-04 at 14:51:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1259.28, max: 1495.57
Date: 01-04 at 14:51:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1282.46, max: 1526.46
Date: 01-04 at 14:52:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1191.60, max: 1324.18
Date: 01-04 at 14:53:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 3128.02, max: 3570.70
Date: 01-04 at 14:54:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1306.70, max: 1479.81
