Date: 08-01 at 11:29:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1017.71(5), mean: 2564.65, max: 3502.00
Date: 08-01 at 11:37:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.89(4), mean: 865.41, max: 883.58
Date: 08-01 at 11:37:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 862.51, max: 872.25
Date: 08-01 at 11:38:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.21(5), mean: 971.33, max: 1229.57
Date: 08-01 at 11:38:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 862.51, max: 872.25
Date: 08-01 at 11:38:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 862.51, max: 872.25
Date: 08-01 at 11:38:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.36(5), mean: 826.73, max: 895.26
Date: 08-01 at 11:39:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 862.51, max: 872.25
Date: 08-01 at 11:39:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 862.51, max: 872.25
Date: 08-01 at 11:39:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.33(5), mean: 862.91, max: 938.17
Date: 08-01 at 11:40:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.33(5), mean: 880.01, max: 1011.66
Date: 08-01 at 11:40:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 992.38, max: 1249.22
Date: 08-01 at 11:40:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 977.40, max: 1206.55
Date: 08-01 at 11:41:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.28(5), mean: 827.83, max: 933.75
Date: 08-01 at 11:41:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 953.28, max: 1223.55
Date: 08-01 at 11:41:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.47(5), mean: 817.49, max: 911.52
Date: 08-01 at 11:41:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 888.22, max: 912.33
Date: 08-01 at 11:42:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 1001.72, max: 1180.68
Date: 08-01 at 11:42:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.47(5), mean: 800.68, max: 912.63
Date: 08-01 at 11:42:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 3028.35, max: 3631.79
Date: 08-01 at 11:42:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.47(5), mean: 822.64, max: 885.09
Date: 08-01 at 11:43:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 1943.15, max: 2911.99
Date: 08-01 at 11:43:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.47(5), mean: 776.00, max: 784.05
Date: 08-01 at 11:43:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 1345.46, max: 2250.38
Date: 08-01 at 11:44:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 772.46, max: 772.51
Date: 08-01 at 11:44:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 1072.11, max: 1355.79
Date: 08-01 at 11:45:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 1024.87, max: 1292.17
Date: 08-01 at 11:45:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 785.18, max: 788.37
Date: 08-01 at 11:45:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 809.84, max: 814.27
Date: 08-01 at 11:45:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.64(4), mean: 970.55, max: 1148.79
Date: 08-01 at 11:46:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 853.43(5), mean: 899.20, max: 955.07
Date: 08-01 at 11:46:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 772.61, max: 774.11
Date: 08-01 at 11:46:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.39(5), mean: 914.22, max: 971.18
Date: 08-01 at 11:47:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 784.20, max: 790.01
Date: 08-01 at 11:47:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.69(5), mean: 914.43, max: 969.94
Date: 08-01 at 11:47:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.73(5), mean: 937.74, max: 999.86
Date: 08-01 at 11:47:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.22(5), mean: 922.39, max: 1115.68
Date: 08-01 at 11:48:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.73(5), mean: 894.01, max: 952.49
Date: 08-01 at 11:48:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.73(5), mean: 887.50, max: 951.44
Date: 08-01 at 11:48:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.91(4), mean: 851.09, max: 1095.22
Date: 08-01 at 11:49:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.73(5), mean: 864.28, max: 943.82
Date: 08-01 at 11:49:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 798.73, max: 868.28
Date: 08-01 at 11:49:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.73(5), mean: 820.44, max: 846.74
Date: 08-01 at 11:49:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 873.67, max: 947.98
Date: 08-01 at 11:50:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.72(5), mean: 975.86, max: 1166.52
Date: 08-01 at 11:50:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 812.29, max: 885.29
Date: 08-01 at 11:50:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.52(4), mean: 943.06, max: 1222.74
Date: 08-01 at 11:50:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.58(4), mean: 830.39, max: 956.61
Date: 08-01 at 11:51:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 803.93, max: 836.14
Date: 08-01 at 11:51:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.76(4), mean: 839.23, max: 954.01
Date: 08-01 at 11:51:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 801.32, max: 817.36
Date: 08-01 at 11:52:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 787.22, max: 825.59
Date: 08-01 at 11:52:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 1002.98, max: 1243.64
Date: 08-01 at 11:52:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 807.26, max: 835.01
Date: 08-01 at 11:53:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 781.75, max: 811.47
Date: 08-01 at 11:53:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 781.02, max: 811.25
Date: 08-01 at 11:53:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 930.96, max: 1199.16
Date: 08-01 at 11:53:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 780.93, max: 811.25
Date: 08-01 at 11:54:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 927.59, max: 1306.96
Date: 08-01 at 11:54:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 831.56, max: 918.84
Date: 08-01 at 11:54:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 819.02, max: 885.57
Date: 08-01 at 11:54:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 844.41, max: 972.05
Date: 08-01 at 11:55:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 818.93, max: 923.79
Date: 08-01 at 11:55:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.42(4), mean: 900.51, max: 1093.62
Date: 08-01 at 11:55:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 801.53, max: 874.21
Date: 08-01 at 11:55:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 3021.40, max: 3631.79
Date: 08-01 at 11:56:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 1036.67, max: 1369.66
Date: 08-01 at 11:56:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 1583.28, max: 2591.78
Date: 08-01 at 11:56:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 3037.58, max: 3717.57
Date: 08-01 at 11:57:01, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 1193.92, max: 2165.76
Date: 08-01 at 11:57:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 1583.96, max: 2604.43
Date: 08-01 at 11:57:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 972.29, max: 1520.63
Date: 08-01 at 11:57:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 1075.48, max: 1760.45
Date: 08-01 at 11:57:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 963.66, max: 1267.40
Date: 08-01 at 11:58:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 932.20, max: 1264.61
Date: 08-01 at 11:58:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 1009.68, max: 1609.67
Date: 08-01 at 11:59:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 809.56, max: 860.39
Date: 08-01 at 11:59:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 946.18, max: 1132.47
Date: 08-01 at 11:59:23, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 792.13, max: 823.00
Date: 08-01 at 11:59:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 863.38, max: 932.74
Date: 08-01 at 12:00:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.69(4), mean: 1009.02, max: 1321.30
Date: 08-01 at 12:00:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.36(4), mean: 900.53, max: 1096.55
Date: 08-01 at 12:00:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.09(4), mean: 919.30, max: 1321.98
Date: 08-01 at 12:01:06, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 881.35, max: 1314.17
Date: 08-01 at 12:01:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.95(4), mean: 916.77, max: 1109.47
Date: 08-01 at 12:01:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 803.99, max: 926.25
Date: 08-01 at 12:01:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.95(4), mean: 770.57, max: 883.08
Date: 08-01 at 12:01:56, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 812.29, max: 847.04
Date: 08-01 at 12:02:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.95(4), mean: 768.49, max: 854.48
Date: 08-01 at 12:02:37, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 794.29, max: 813.47
Date: 08-01 at 12:02:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.95(4), mean: 768.15, max: 884.33
Date: 08-01 at 12:02:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 765.00, max: 768.98
Date: 08-01 at 12:03:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.95(4), mean: 762.72, max: 831.12
Date: 08-01 at 12:03:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 844.21, max: 953.96
Date: 08-01 at 12:03:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.70(3), mean: 960.61, max: 1185.48
Date: 08-01 at 12:04:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 799.19, max: 1045.61
Date: 08-01 at 12:04:25, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 777.01, max: 813.48
Date: 08-01 at 12:04:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 762.20, max: 834.13
Date: 08-01 at 12:04:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 782.72, max: 826.24
Date: 08-01 at 12:05:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 753.70, max: 787.01
Date: 08-01 at 12:05:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 751.36, max: 751.93
Date: 08-01 at 12:05:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 766.42, max: 793.42
Date: 08-01 at 12:05:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 753.31, max: 781.19
Date: 08-01 at 12:06:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 817.33, max: 951.41
Date: 08-01 at 12:07:20, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 2966.19, max: 3658.52
Date: 08-01 at 12:07:52, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.32(3), mean: 817.27, max: 1155.36
Date: 08-01 at 12:07:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 1833.05, max: 3071.29
Date: 08-01 at 12:08:14, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.89(3), mean: 791.54, max: 1046.62
Date: 08-01 at 12:08:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 962.75, max: 1055.09
Date: 08-01 at 12:08:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 759.49, max: 817.33
Date: 08-01 at 12:08:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 997.72, max: 1345.14
Date: 08-01 at 12:09:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 755.93, max: 789.51
Date: 08-01 at 12:09:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 755.60, max: 788.01
Date: 08-01 at 12:09:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 925.60, max: 1315.41
Date: 08-01 at 12:09:59, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 755.59, max: 788.01
Date: 08-01 at 12:10:14, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 865.06, max: 1181.04
Date: 08-01 at 12:10:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 763.82, max: 851.96
Date: 08-01 at 12:10:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 796.83, max: 849.51
Date: 08-01 at 12:11:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 859.61, max: 1148.15
Date: 08-01 at 12:11:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 927.27, max: 1233.87
Date: 08-01 at 12:11:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 777.86, max: 947.51
Date: 08-01 at 12:12:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.33(3), mean: 770.45, max: 825.77
Date: 08-01 at 12:12:15, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 3033.40, max: 3831.82
Date: 08-01 at 12:12:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.88(4), mean: 751.93, max: 774.08
Date: 08-01 at 12:12:53, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 2041.73, max: 3046.74
Date: 08-01 at 12:13:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 749.72, max: 750.97
Date: 08-01 at 12:13:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 1092.17, max: 1299.84
Date: 08-01 at 12:13:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 753.71, max: 755.78
Date: 08-01 at 12:14:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 745.44, max: 745.44
Date: 08-01 at 12:14:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 1030.88, max: 1260.13
Date: 08-01 at 12:14:26, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 745.44, max: 745.44
Date: 08-01 at 12:14:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.44(4), mean: 745.44, max: 745.44
Date: 08-01 at 12:15:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.19(4), mean: 933.07, max: 1215.92
