Date: 08-01 at 15:01:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1027.38(5), mean: 2567.47, max: 3502.00
Date: 08-01 at 15:09:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.06(4), mean: 863.02, max: 867.57
Date: 08-01 at 15:10:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.06(4), mean: 863.66, max: 870.27
Date: 08-01 at 15:10:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.40(4), mean: 1159.98, max: 1570.46
Date: 08-01 at 15:11:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 1073.59, max: 1420.01
Date: 08-01 at 15:11:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 971.15, max: 1312.03
Date: 08-01 at 15:12:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 883.54, max: 945.97
Date: 08-01 at 15:12:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 867.52, max: 903.90
Date: 08-01 at 15:12:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 870.95, max: 935.10
Date: 08-01 at 15:13:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.23(4), mean: 1146.02, max: 1493.48
Date: 08-01 at 15:13:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.01(3), mean: 1083.64, max: 1485.01
Date: 08-01 at 15:13:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.96(3), mean: 938.25, max: 1051.09
Date: 08-01 at 15:14:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.85(3), mean: 870.04, max: 913.29
Date: 08-01 at 15:14:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 869.90, max: 947.66
Date: 08-01 at 15:14:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 882.51, max: 923.12
Date: 08-01 at 15:15:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 840.95, max: 878.35
Date: 08-01 at 15:15:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 838.28, max: 838.28
Date: 08-01 at 15:16:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 838.28, max: 838.28
Date: 08-01 at 15:17:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 920.25, max: 1453.10
Date: 08-01 at 15:18:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 902.88, max: 1322.79
Date: 08-01 at 15:18:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 885.18, max: 1190.07
Date: 08-01 at 15:19:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 851.60, max: 956.39
Date: 08-01 at 15:20:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 1118.50, max: 1539.77
Date: 08-01 at 15:20:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 3026.93, max: 3631.79
Date: 08-01 at 15:20:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 1289.66, max: 2244.59
Date: 08-01 at 15:21:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 969.28, max: 1068.69
Date: 08-01 at 15:21:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 1062.76, max: 1483.56
Date: 08-01 at 15:22:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 1007.51, max: 1147.31
Date: 08-01 at 15:22:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.28(3), mean: 849.57, max: 920.71
Date: 08-01 at 15:23:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.09(3), mean: 841.01, max: 879.15
Date: 08-01 at 15:23:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 853.24, max: 872.78
Date: 08-01 at 15:23:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 841.32, max: 850.51
Date: 08-01 at 15:23:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 839.83, max: 850.36
Date: 08-01 at 15:24:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 837.47, max: 837.47
Date: 08-01 at 15:24:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 837.47, max: 837.47
Date: 08-01 at 15:25:55, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 906.30, max: 1100.30
Date: 08-01 at 15:26:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 869.86, max: 1011.59
Date: 08-01 at 15:26:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 837.47, max: 837.47
Date: 08-01 at 15:27:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 837.47, max: 837.47
Date: 08-01 at 15:28:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 903.59, max: 1318.16
Date: 08-01 at 15:29:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 3041.56, max: 3717.57
Date: 08-01 at 15:29:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 1599.75, max: 2862.77
Date: 08-01 at 15:29:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 899.16, max: 1107.73
Date: 08-01 at 15:31:00, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 992.52, max: 1455.85
Date: 08-01 at 15:31:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 894.51, max: 1094.27
Date: 08-01 at 15:31:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 856.86, max: 1029.86
Date: 08-01 at 15:32:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 842.18, max: 898.27
Date: 08-01 at 15:33:20, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 892.87, max: 1090.35
Date: 08-01 at 15:33:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 873.68, max: 1093.49
Date: 08-01 at 15:34:16, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 2971.14, max: 3658.52
Date: 08-01 at 15:34:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 1545.45, max: 2657.93
Date: 08-01 at 15:35:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 1084.14, max: 1431.51
Date: 08-01 at 15:35:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 908.44, max: 1294.05
Date: 08-01 at 15:36:08, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 888.63, max: 1008.63
Date: 08-01 at 15:36:30, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 859.62, max: 986.54
Date: 08-01 at 15:37:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 882.29, max: 1095.85
Date: 08-01 at 15:38:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 862.97, max: 1025.14
Date: 08-01 at 15:38:38, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 840.56, max: 883.89
Date: 08-01 at 15:38:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 3038.35, max: 3831.82
Date: 08-01 at 15:39:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 1939.35, max: 2876.61
Date: 08-01 at 15:39:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 1332.69, max: 2752.71
Date: 08-01 at 15:40:16, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 991.17, max: 1177.25
Date: 08-01 at 15:40:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 870.53, max: 916.12
Date: 08-01 at 15:41:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.47(3), mean: 955.22, max: 1298.82
Date: 08-01 at 15:42:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.32(3), mean: 912.19, max: 1338.16
Date: 08-01 at 15:42:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(3), mean: 852.06, max: 916.92
Date: 08-01 at 15:43:24, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.69(3), mean: 897.04, max: 965.19
Date: 08-01 at 15:43:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.63(3), mean: 853.75, max: 958.28
Date: 08-01 at 15:44:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.63(3), mean: 842.66, max: 894.08
Date: 08-01 at 15:44:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 807.46, max: 893.84
Date: 08-01 at 15:45:18, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 801.75, max: 834.88
Date: 08-01 at 15:45:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 814.01, max: 850.51
Date: 08-01 at 15:45:56, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 798.62, max: 798.62
Date: 08-01 at 15:46:13, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 798.62, max: 798.62
Date: 08-01 at 15:47:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 865.41, max: 1049.85
Date: 08-01 at 15:47:27, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 836.18, max: 1034.70
Date: 08-01 at 15:48:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 815.00, max: 894.65
Date: 08-01 at 15:48:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 802.70, max: 859.76
Date: 08-01 at 15:49:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 818.57, max: 948.20
Date: 08-01 at 15:49:33, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 3231.75, max: 3765.83
Date: 08-01 at 15:50:17, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 2619.83, max: 3498.95
Date: 08-01 at 15:51:03, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1006.29, max: 1118.54
Date: 08-01 at 15:51:23, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1139.35, max: 1620.43
Date: 08-01 at 15:52:00, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1039.06, max: 1640.18
Date: 08-01 at 15:52:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 846.68, max: 1006.32
Date: 08-01 at 15:52:41, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 806.46, max: 874.47
Date: 08-01 at 15:53:31, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 881.55, max: 1019.13
Date: 08-01 at 15:54:06, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 813.79, max: 855.30
Date: 08-01 at 15:54:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 2816.75, max: 3890.09
Date: 08-01 at 15:55:25, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 2383.10, max: 3176.37
Date: 08-01 at 15:56:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1132.40, max: 1334.16
Date: 08-01 at 15:56:44, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 993.32, max: 1348.09
Date: 08-01 at 15:57:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1007.91, max: 1133.67
Date: 08-01 at 15:57:25, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 806.56, max: 911.93
Date: 08-01 at 15:58:18, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 891.84, max: 1176.07
Date: 08-01 at 15:58:37, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 858.31, max: 1108.80
Date: 08-01 at 15:58:58, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 816.30, max: 886.25
Date: 08-01 at 15:59:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 3160.79, max: 3748.15
Date: 08-01 at 15:59:57, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1653.23, max: 2259.15
Date: 08-01 at 16:00:35, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1119.54, max: 2010.04
Date: 08-01 at 16:00:55, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1082.29, max: 1770.67
Date: 08-01 at 16:01:15, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 800.97, max: 825.82
Date: 08-01 at 16:02:21, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 832.91, max: 1019.13
Date: 08-01 at 16:02:39, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 817.34, max: 1034.70
Date: 08-01 at 16:02:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 818.38, max: 1048.39
Date: 08-01 at 16:03:16, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 802.63, max: 836.33
Date: 08-01 at 16:03:52, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 2774.44, max: 3759.57
Date: 08-01 at 16:04:34, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1993.61, max: 3326.50
Date: 08-01 at 16:04:55, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 1097.18, max: 1550.86
Date: 08-01 at 16:05:16, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 809.50, max: 859.58
Date: 08-01 at 16:06:01, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 915.91, max: 1377.99
Date: 08-01 at 16:06:19, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.62(3), mean: 865.23, max: 1095.20
Date: 08-01 at 16:06:37, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 811.03, max: 893.60
Date: 08-01 at 16:07:10, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 842.40, max: 954.77
Date: 08-01 at 16:07:28, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 818.10, max: 990.10
Date: 08-01 at 16:07:49, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 804.84, max: 863.61
Date: 08-01 at 16:08:22, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 796.48, max: 796.48
Date: 08-01 at 16:09:14, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 884.67, max: 1180.03
Date: 08-01 at 16:09:48, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 863.31, max: 1136.09
Date: 08-01 at 16:10:09, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 800.71, max: 844.83
Date: 08-01 at 16:10:42, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 798.01, max: 812.51
Date: 08-01 at 16:11:26, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 925.60, max: 1298.00
Date: 08-01 at 16:12:02, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 2910.42, max: 3659.76
Date: 08-01 at 16:12:40, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 2482.21, max: 3240.52
Date: 08-01 at 16:13:05, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 1468.50, max: 2177.72
Date: 08-01 at 16:13:32, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 1075.36, max: 1314.80
Date: 08-01 at 16:13:51, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 879.55, max: 1350.56
Date: 08-01 at 16:14:25, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 817.05, max: 906.09
Date: 08-01 at 16:14:59, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 812.68, max: 891.75
Date: 08-01 at 16:16:01, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 915.28, max: 1181.21
Date: 08-01 at 16:16:20, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 921.28, max: 1199.30
Date: 08-01 at 16:16:44, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 3070.65, max: 3546.19
Date: 08-01 at 16:17:25, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 2094.02, max: 3097.69
Date: 08-01 at 16:18:08, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 1129.33, max: 1361.17
Date: 08-01 at 16:18:29, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 1002.67, max: 1240.40
Date: 08-01 at 16:19:07, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 948.65, max: 1101.31
Date: 08-01 at 16:19:45, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 885.11, max: 928.23
Date: 08-01 at 16:20:04, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 1124.59, max: 1474.59
Date: 08-01 at 16:20:26, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.48(3), mean: 831.28, max: 989.74
Date: 08-01 at 16:20:49, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.82(3), mean: 813.23, max: 870.60
Date: 08-01 at 16:21:09, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.62(3), mean: 826.57, max: 896.45
Date: 08-01 at 16:21:30, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 844.24, max: 915.56
Date: 08-01 at 16:21:54, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 816.43, max: 857.97
Date: 08-01 at 16:22:25, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 800.05, max: 884.07
Date: 08-01 at 16:22:46, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.26(3), mean: 805.17, max: 855.88
