Date: 08-01 at 13:33:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 942.88(5), mean: 2561.61, max: 3502.00
Date: 08-01 at 13:54:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 854.65, max: 1165.94
Date: 08-01 at 13:54:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 817.01, max: 836.96
Date: 08-01 at 13:55:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 853.16, max: 1149.45
Date: 08-01 at 13:55:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 809.72, max: 845.27
Date: 08-01 at 13:55:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 813.58, max: 827.35
Date: 08-01 at 13:55:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 876.49, max: 1229.40
Date: 08-01 at 13:56:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 811.51, max: 815.28
Date: 08-01 at 13:56:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 3024.58, max: 3631.79
Date: 08-01 at 13:56:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 812.94, max: 818.87
Date: 08-01 at 13:57:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.97(5), mean: 963.98, max: 1154.05
Date: 08-01 at 13:57:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 2191.34, max: 3194.13
Date: 08-01 at 13:57:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 1074.47, max: 1985.39
Date: 08-01 at 13:57:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(4), mean: 824.53, max: 903.40
Date: 08-01 at 13:58:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 1078.17, max: 1322.32
Date: 08-01 at 13:58:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.13(5), mean: 806.92, max: 829.98
Date: 08-01 at 13:58:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.91(5), mean: 847.02, max: 935.50
Date: 08-01 at 13:58:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 883.40, max: 1228.73
Date: 08-01 at 13:59:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.62(5), mean: 794.06, max: 866.31
Date: 08-01 at 13:59:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 843.41, max: 960.78
Date: 08-01 at 13:59:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.46(4), mean: 792.11, max: 855.89
Date: 08-01 at 14:00:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 835.32, max: 919.06
Date: 08-01 at 14:00:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.92(4), mean: 839.06, max: 874.00
Date: 08-01 at 14:00:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 1006.01, max: 1168.52
Date: 08-01 at 14:00:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.92(4), mean: 763.88, max: 819.44
Date: 08-01 at 14:01:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.85(4), mean: 759.45, max: 767.64
Date: 08-01 at 14:01:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 938.11, max: 1180.09
Date: 08-01 at 14:01:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.85(4), mean: 758.03, max: 761.69
Date: 08-01 at 14:01:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.85(4), mean: 758.03, max: 761.69
Date: 08-01 at 14:01:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 3039.27, max: 3717.57
Date: 08-01 at 14:02:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.85(4), mean: 791.10, max: 795.92
Date: 08-01 at 14:02:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 2442.97, max: 3388.53
Date: 08-01 at 14:02:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 756.70, max: 763.53
Date: 08-01 at 14:03:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 1577.00, max: 2692.45
Date: 08-01 at 14:03:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 753.25, max: 755.43
Date: 08-01 at 14:03:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 756.16, max: 776.98
Date: 08-01 at 14:03:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 1012.81, max: 1207.72
Date: 08-01 at 14:04:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 906.37, max: 1041.95
Date: 08-01 at 14:04:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 753.08, max: 754.85
Date: 08-01 at 14:04:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 898.69, max: 1034.46
Date: 08-01 at 14:04:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 754.44, max: 775.16
Date: 08-01 at 14:05:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 959.74, max: 1237.69
Date: 08-01 at 14:05:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 874.19, max: 1210.61
Date: 08-01 at 14:05:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.14(4), mean: 939.05, max: 1104.94
Date: 08-01 at 14:06:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 848.58, max: 1214.21
Date: 08-01 at 14:06:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 820.60, max: 887.35
Date: 08-01 at 14:06:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 785.08, max: 981.97
Date: 08-01 at 14:07:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 814.74, max: 877.33
Date: 08-01 at 14:07:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 768.49, max: 833.24
Date: 08-01 at 14:07:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 808.39, max: 846.88
Date: 08-01 at 14:07:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 806.13, max: 831.42
Date: 08-01 at 14:07:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 930.24, max: 1207.93
Date: 08-01 at 14:08:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 809.83, max: 843.85
Date: 08-01 at 14:08:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 3021.24, max: 3631.79
Date: 08-01 at 14:09:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 2425.87, max: 3198.11
Date: 08-01 at 14:09:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1234.24, max: 1855.57
Date: 08-01 at 14:09:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 833.98, max: 914.43
Date: 08-01 at 14:10:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1031.21, max: 1292.70
Date: 08-01 at 14:10:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 811.42, max: 840.75
Date: 08-01 at 14:10:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 909.15, max: 1304.39
Date: 08-01 at 14:10:48, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 812.33, max: 907.56
Date: 08-01 at 14:11:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 811.66, max: 930.65
Date: 08-01 at 14:11:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 816.74, max: 912.00
Date: 08-01 at 14:11:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 782.26, max: 830.59
Date: 08-01 at 14:12:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 875.54, max: 1086.29
Date: 08-01 at 14:12:27, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 875.68, max: 1461.26
Date: 08-01 at 14:12:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 2968.78, max: 3658.52
Date: 08-01 at 14:12:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 810.64, max: 1011.70
Date: 08-01 at 14:13:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 1486.87, max: 2280.17
Date: 08-01 at 14:13:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 3035.93, max: 3717.57
Date: 08-01 at 14:13:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 1088.67, max: 1583.36
Date: 08-01 at 14:13:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1230.88, max: 2428.04
Date: 08-01 at 14:14:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 1088.33, max: 1420.21
Date: 08-01 at 14:14:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1079.59, max: 1595.50
Date: 08-01 at 14:14:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 851.96, max: 971.34
Date: 08-01 at 14:15:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 907.57, max: 994.12
Date: 08-01 at 14:15:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 826.17, max: 952.71
Date: 08-01 at 14:15:44, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 914.07, max: 1028.63
Date: 08-01 at 14:16:04, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 776.00, max: 837.25
Date: 08-01 at 14:16:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.14(4), mean: 889.26, max: 1090.61
Date: 08-01 at 14:16:42, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 893.34, max: 1207.93
Date: 08-01 at 14:17:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.84(5), mean: 977.45, max: 1226.38
Date: 08-01 at 14:17:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 784.12, max: 921.15
Date: 08-01 at 14:17:33, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 777.28, max: 890.47
Date: 08-01 at 14:17:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 947.36, max: 1162.26
Date: 08-01 at 14:17:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 2965.51, max: 3658.52
Date: 08-01 at 14:18:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 844.35, max: 903.06
Date: 08-01 at 14:18:34, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 2001.78, max: 3234.76
Date: 08-01 at 14:18:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 876.75, max: 996.67
Date: 08-01 at 14:18:59, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 977.93, max: 1512.33
Date: 08-01 at 14:19:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 831.13, max: 913.82
Date: 08-01 at 14:19:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 862.60, max: 1010.84
Date: 08-01 at 14:19:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 855.30, max: 923.23
Date: 08-01 at 14:20:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 807.68, max: 882.25
Date: 08-01 at 14:20:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1000.38, max: 1285.39
Date: 08-01 at 14:20:45, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 959.88, max: 1353.72
Date: 08-01 at 14:20:51, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 976.99, max: 1281.70
Date: 08-01 at 14:21:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 945.46, max: 1196.17
Date: 08-01 at 14:21:25, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 830.96, max: 912.98
Date: 08-01 at 14:21:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 809.05, max: 915.61
Date: 08-01 at 14:22:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.41(5), mean: 867.65, max: 1247.89
Date: 08-01 at 14:22:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.98(5), mean: 819.93, max: 944.54
Date: 08-01 at 14:22:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 2812.77, max: 3741.19
Date: 08-01 at 14:23:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 2294.96, max: 3197.15
Date: 08-01 at 14:23:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 810.54, max: 911.64
Date: 08-01 at 14:23:48, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1677.55, max: 2447.04
Date: 08-01 at 14:23:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 837.76, max: 937.55
Date: 08-01 at 14:24:17, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 804.70, max: 912.28
Date: 08-01 at 14:24:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 971.13, max: 1067.66
Date: 08-01 at 14:24:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 1024.12, max: 1247.70
Date: 08-01 at 14:24:55, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 798.70, max: 870.00
Date: 08-01 at 14:25:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.96(4), mean: 997.85, max: 1248.88
Date: 08-01 at 14:25:23, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.63(5), mean: 784.12, max: 807.85
