Date: 08-09 at 15:16:50, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1398.20(13), mean: 2530.70, max: 3207.03
Date: 08-09 at 16:08:01, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1281.95, max: 1365.60
Date: 08-09 at 16:09:29, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1281.49, max: 1324.36
Date: 08-09 at 16:10:53, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1287.91, max: 1333.79
Date: 08-09 at 16:12:26, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1277.51, max: 1376.74
Date: 08-09 at 16:13:51, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1303.08, max: 1405.86
Date: 08-09 at 16:15:33, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1370.52, max: 1619.77
Date: 08-09 at 16:16:54, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1370.36, max: 1625.09
Date: 08-09 at 16:18:21, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.96(12), mean: 1301.28, max: 1592.56
Date: 08-09 at 16:19:49, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.32(12), mean: 1264.28, max: 1385.97
Date: 08-09 at 16:21:22, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.32(12), mean: 1269.31, max: 1426.15
Date: 08-09 at 16:22:48, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.25(11), mean: 1252.00, max: 1336.24
Date: 08-09 at 16:24:20, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1253.24, max: 1346.48
Date: 08-09 at 16:25:43, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1250.69, max: 1336.24
Date: 08-09 at 16:27:14, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1248.21, max: 1323.44
Date: 08-09 at 16:28:41, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1248.40, max: 1307.47
Date: 08-09 at 16:30:07, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1257.82, max: 1372.95
Date: 08-09 at 16:31:54, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1256.73, max: 1496.24
Date: 08-09 at 16:33:10, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1326.39, max: 1550.00
Date: 08-09 at 16:34:40, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1262.88, max: 1357.29
Date: 08-09 at 16:36:04, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1253.27, max: 1313.41
Date: 08-09 at 16:37:43, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1307.06, max: 1478.54
Date: 08-09 at 16:39:13, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2429.26, max: 2983.82
Date: 08-09 at 16:40:42, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2174.92, max: 2930.02
Date: 08-09 at 16:42:10, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2158.83, max: 2921.18
Date: 08-09 at 16:43:43, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2055.08, max: 2731.48
Date: 08-09 at 16:45:21, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1396.23, max: 1526.41
Date: 08-09 at 16:46:44, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1392.23, max: 1549.67
Date: 08-09 at 16:48:08, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1435.76, max: 1610.72
Date: 08-09 at 16:49:40, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1502.23, max: 1738.05
Date: 08-09 at 16:51:09, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1517.04, max: 1753.54
Date: 08-09 at 16:52:45, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2417.23, max: 3277.05
Date: 08-09 at 16:54:12, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2335.90, max: 3030.36
Date: 08-09 at 16:55:47, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2273.19, max: 2933.98
Date: 08-09 at 16:57:16, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1963.94, max: 2667.71
Date: 08-09 at 16:58:52, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1883.32, max: 2454.55
Date: 08-09 at 17:00:18, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1854.41, max: 2433.49
Date: 08-09 at 17:02:00, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1515.92, max: 1941.83
Date: 08-09 at 17:03:31, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1501.39, max: 1970.08
Date: 08-09 at 17:04:56, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1465.60, max: 1897.54
Date: 08-09 at 17:06:29, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2314.20, max: 2746.43
Date: 08-09 at 17:07:59, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2300.46, max: 2658.86
Date: 08-09 at 17:09:30, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2293.06, max: 2627.76
Date: 08-09 at 17:11:03, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2301.80, max: 2677.34
Date: 08-09 at 17:12:36, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1869.75, max: 2446.08
Date: 08-09 at 17:14:07, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1754.09, max: 2346.23
Date: 08-09 at 17:15:39, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1468.48, max: 2126.31
Date: 08-09 at 17:17:07, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1385.76, max: 1635.38
Date: 08-09 at 17:18:34, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1377.65, max: 1663.20
Date: 08-09 at 17:20:06, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2493.10, max: 3494.43
Date: 08-09 at 17:21:39, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2483.68, max: 3472.85
Date: 08-09 at 17:23:28, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1515.46, max: 1663.52
Date: 08-09 at 17:24:54, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1571.60, max: 1716.60
Date: 08-09 at 17:26:26, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1629.08, max: 1951.70
Date: 08-09 at 17:27:54, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1653.50, max: 2010.00
Date: 08-09 at 17:29:26, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1490.65, max: 1966.24
Date: 08-09 at 17:30:59, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1390.48, max: 1730.22
Date: 08-09 at 17:32:33, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1455.72, max: 1716.14
Date: 08-09 at 17:34:03, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2553.07, max: 3289.59
Date: 08-09 at 17:35:36, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2503.82, max: 3290.47
Date: 08-09 at 17:37:03, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2504.98, max: 3239.01
Date: 08-09 at 17:38:38, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 2180.43, max: 2923.38
Date: 08-09 at 17:40:17, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.55(11), mean: 1535.53, max: 2528.60
