Date: 08-17 at 14:30:52, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1172.32(8), mean: 2905.97, max: 4113.46
Date: 08-17 at 14:33:55, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1093.34(7), mean: 2301.20, max: 3839.59
Date: 08-17 at 14:36:58, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.36(7), mean: 1793.59, max: 2882.85
Date: 08-17 at 14:39:56, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1039.59(7), mean: 1238.28, max: 1528.03
Date: 08-17 at 14:42:52, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1032.38(7), mean: 1266.60, max: 1542.87
Date: 08-17 at 14:45:50, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 979.38(9), mean: 1268.69, max: 1526.90
Date: 08-17 at 14:48:51, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.41(9), mean: 1288.71, max: 1557.68
Date: 08-17 at 14:51:51, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.36(8), mean: 1264.47, max: 1520.23
Date: 08-17 at 14:54:54, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.29(7), mean: 1281.38, max: 1539.71
Date: 08-17 at 14:57:57, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.31(7), mean: 1147.71, max: 1289.04
Date: 08-17 at 15:00:57, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.31(7), mean: 1070.26, max: 1218.87
Date: 08-17 at 15:04:03, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.31(7), mean: 1124.84, max: 1294.77
Date: 08-17 at 15:07:06, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.31(7), mean: 1087.00, max: 1275.95
Date: 08-17 at 15:10:06, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.61(7), mean: 995.05, max: 1076.22
Date: 08-17 at 15:13:06, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.24(7), mean: 1016.45, max: 1079.00
Date: 08-17 at 15:16:11, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.11(7), mean: 1025.61, max: 1116.14
Date: 08-17 at 15:19:05, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 977.46, max: 1123.37
Date: 08-17 at 15:22:09, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 962.60, max: 1059.66
Date: 08-17 at 15:25:18, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 951.58, max: 1024.41
Date: 08-17 at 15:28:27, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 948.01, max: 1045.34
Date: 08-17 at 15:31:43, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 946.75, max: 1018.13
Date: 08-17 at 15:34:39, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1137.95, max: 1411.97
Date: 08-17 at 15:37:39, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1022.46, max: 1424.52
Date: 08-17 at 15:40:45, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1001.80, max: 1287.17
Date: 08-17 at 15:43:41, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 959.29, max: 1198.61
Date: 08-17 at 15:46:32, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1093.16, max: 1346.62
Date: 08-17 at 15:49:30, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 3230.74, max: 4233.19
Date: 08-17 at 15:52:23, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1460.91, max: 3303.82
Date: 08-17 at 15:55:20, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1480.33, max: 3102.30
Date: 08-17 at 15:58:20, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1474.16, max: 2523.28
Date: 08-17 at 16:01:23, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1393.42, max: 2248.77
Date: 08-17 at 16:04:23, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1134.68, max: 1666.53
Date: 08-17 at 16:07:27, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1130.52, max: 1708.37
Date: 08-17 at 16:10:24, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1197.56, max: 1763.77
Date: 08-17 at 16:13:22, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1059.99, max: 1317.50
Date: 08-17 at 16:16:20, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 2898.91, max: 3613.23
Date: 08-17 at 16:19:15, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1646.27, max: 3356.82
Date: 08-17 at 16:22:13, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1487.23, max: 2587.12
Date: 08-17 at 16:25:13, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1391.59, max: 2549.65
Date: 08-17 at 16:28:06, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1110.60, max: 2199.08
Date: 08-17 at 16:30:59, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1052.48, max: 1334.64
Date: 08-17 at 16:33:57, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.30(7), mean: 1218.81, max: 1778.92
Date: 08-17 at 16:36:57, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.55(6), mean: 1055.10, max: 1289.73
Date: 08-17 at 16:39:48, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.10(6), mean: 989.52, max: 1253.18
Date: 08-17 at 16:42:47, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.94(6), mean: 1036.16, max: 1312.46
Date: 08-17 at 16:45:36, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.82(6), mean: 937.52, max: 1123.01
Date: 08-17 at 16:48:24, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.41(6), mean: 881.93, max: 1014.23
