Date: 08-11 at 02:33:03, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1375.03(15), mean: 2324.56, max: 2841.49
Date: 08-11 at 04:04:44, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2262.92, max: 2844.19
Date: 08-11 at 04:07:08, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2071.33, max: 2562.44
Date: 08-11 at 04:09:29, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1973.79, max: 2477.44
Date: 08-11 at 04:11:51, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1892.97, max: 2442.37
Date: 08-11 at 04:14:11, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1837.04, max: 2428.44
Date: 08-11 at 04:16:34, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1809.34, max: 2425.63
Date: 08-11 at 04:18:56, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1447.00, max: 1749.93
Date: 08-11 at 04:21:12, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1441.61, max: 1808.78
Date: 08-11 at 04:23:28, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1417.65, max: 1845.01
Date: 08-11 at 04:25:46, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2212.29, max: 2795.50
Date: 08-11 at 04:28:09, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1989.89, max: 2546.32
Date: 08-11 at 04:30:30, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1803.58, max: 2386.68
Date: 08-11 at 04:32:50, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1756.06, max: 2386.50
Date: 08-11 at 04:35:08, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1774.86, max: 2405.30
Date: 08-11 at 04:37:26, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1406.72, max: 1601.24
Date: 08-11 at 04:39:40, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1375.68, max: 1558.50
Date: 08-11 at 04:41:54, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1372.58, max: 1580.61
Date: 08-11 at 04:44:12, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1380.98, max: 1596.28
Date: 08-11 at 04:46:37, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2258.24, max: 2639.59
Date: 08-11 at 04:48:57, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2178.55, max: 2505.47
Date: 08-11 at 04:51:16, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2110.41, max: 2447.89
Date: 08-11 at 04:53:38, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2107.51, max: 2458.23
Date: 08-11 at 04:56:00, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1860.30, max: 2327.91
Date: 08-11 at 04:58:18, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1374.23, max: 1662.03
Date: 08-11 at 05:00:36, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1394.75, max: 1685.55
Date: 08-11 at 05:02:52, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1328.60, max: 1583.02
Date: 08-11 at 05:05:11, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1413.05, max: 1566.20
Date: 08-11 at 05:07:29, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2218.68, max: 2777.70
Date: 08-11 at 05:09:50, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 2000.21, max: 2779.26
Date: 08-11 at 05:12:11, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1929.15, max: 2774.96
Date: 08-11 at 05:14:32, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1948.64, max: 2745.17
Date: 08-11 at 05:16:54, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.85(13), mean: 1752.02, max: 2601.26
