Date: 01-03 at 14:30:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1148.52(12), mean: 2172.54, max: 2904.01
Date: 01-03 at 14:30:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.92(11), mean: 2149.35, max: 2837.42
Date: 01-03 at 14:31:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.00(11), mean: 1186.41, max: 1258.32
Date: 01-03 at 14:32:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.61(11), mean: 1237.40, max: 1308.33
Date: 01-03 at 14:33:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1280.89, max: 1379.56
Date: 01-03 at 14:34:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1293.02, max: 1373.21
Date: 01-03 at 14:35:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1142.82, max: 1215.74
Date: 01-03 at 14:36:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1152.37, max: 1252.24
Date: 01-03 at 14:37:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1199.12, max: 1313.59
Date: 01-03 at 14:38:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1244.38, max: 1371.37
Date: 01-03 at 14:38:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1203.70, max: 1368.95
Date: 01-03 at 14:39:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1115.98, max: 1201.57
Date: 01-03 at 14:40:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1127.44, max: 1236.79
Date: 01-03 at 14:41:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1260.96, max: 1442.07
Date: 01-03 at 14:42:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.31(11), mean: 1294.60, max: 1442.68
