Date: 01-03 at 22:27:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.51(12), mean: 2134.31, max: 2679.59
Date: 01-03 at 22:28:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1060.95(12), mean: 2137.73, max: 2674.71
Date: 01-03 at 22:29:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1998.26, max: 2570.75
Date: 01-03 at 22:30:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1915.95, max: 2461.29
Date: 01-03 at 22:31:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1159.12, max: 1272.22
Date: 01-03 at 22:31:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1205.40, max: 1324.96
Date: 01-03 at 22:32:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1163.09, max: 1281.31
Date: 01-03 at 22:33:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1293.02, max: 1489.79
Date: 01-03 at 22:34:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1221.32, max: 1430.82
Date: 01-03 at 22:35:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.90(11), mean: 1157.76, max: 1369.35
Date: 01-03 at 22:36:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1033.73(11), mean: 1086.45, max: 1155.95
Date: 01-03 at 22:36:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.06(11), mean: 1088.15, max: 1213.07
Date: 01-03 at 22:37:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1027.10(12), mean: 1063.67, max: 1128.40
Date: 01-03 at 22:38:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.95(12), mean: 1081.89, max: 1161.25
