Date: 01-03 at 16:41:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1172.86(12), mean: 2130.62, max: 2759.10
Date: 01-03 at 16:41:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1117.44(12), mean: 1996.69, max: 2669.43
Date: 01-03 at 16:42:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.58(13), mean: 1906.41, max: 2568.57
Date: 01-03 at 16:43:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.53(12), mean: 1868.80, max: 2371.98
Date: 01-03 at 16:44:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1063.34(12), mean: 1715.14, max: 2381.16
Date: 01-03 at 16:45:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1062.40(12), mean: 1142.07, max: 1288.05
Date: 01-03 at 16:46:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1062.40(12), mean: 1157.04, max: 1295.79
Date: 01-03 at 16:47:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.41(12), mean: 1155.25, max: 1321.52
Date: 01-03 at 16:48:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1025.52(11), mean: 1147.19, max: 1253.00
Date: 01-03 at 16:48:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1171.86, max: 1281.27
Date: 01-03 at 16:49:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1200.60, max: 1295.52
Date: 01-03 at 16:50:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1205.55, max: 1330.85
Date: 01-03 at 16:51:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1077.71, max: 1134.04
Date: 01-03 at 16:52:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1077.40, max: 1163.04
Date: 01-03 at 16:53:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1191.13, max: 1331.63
Date: 01-03 at 16:54:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1219.35, max: 1379.92
Date: 01-03 at 16:54:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1110.73, max: 1334.75
Date: 01-03 at 16:55:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1116.76, max: 1357.15
Date: 01-03 at 16:56:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1160.13, max: 1465.95
Date: 01-03 at 16:57:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.27(11), mean: 1130.74, max: 1247.25
