Date: 01-03 at 16:58:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1170.34(13), mean: 2138.43, max: 2679.59
Date: 01-03 at 17:30:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.85(11), mean: 1014.54, max: 1133.54
Date: 01-03 at 17:31:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1019.97, max: 1161.65
Date: 01-03 at 17:32:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1009.94, max: 1086.80
Date: 01-03 at 17:33:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1003.53, max: 1044.52
Date: 01-03 at 17:34:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1001.33, max: 1028.84
Date: 01-03 at 17:34:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1003.16, max: 1045.51
Date: 01-03 at 17:35:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1055.29, max: 1399.78
Date: 01-03 at 17:36:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1050.34, max: 1401.55
Date: 01-03 at 17:37:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1044.77, max: 1364.24
Date: 01-03 at 17:38:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1040.27, max: 1399.50
Date: 01-03 at 17:39:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1036.31, max: 1178.82
Date: 01-03 at 17:40:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.60(11), mean: 1031.41, max: 1173.80
