Date: 01-03 at 21:19:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1211.02(13), mean: 2141.15, max: 2679.59
Date: 01-03 at 21:46:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.26(11), mean: 1111.52, max: 1184.23
Date: 01-03 at 21:47:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.26(11), mean: 1059.31, max: 1114.31
Date: 01-03 at 21:48:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1023.26(11), mean: 1072.37, max: 1136.58
Date: 01-03 at 21:49:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1022.82(11), mean: 1117.09, max: 1309.66
Date: 01-03 at 21:50:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.83(11), mean: 1082.38, max: 1285.84
Date: 01-03 at 21:50:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.07(11), mean: 1038.76, max: 1091.72
Date: 01-03 at 21:51:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.77(11), mean: 1025.55, max: 1134.36
Date: 01-03 at 21:52:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1009.18, max: 1162.54
Date: 01-03 at 21:53:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1013.59, max: 1163.81
Date: 01-03 at 21:54:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1000.15, max: 1038.31
Date: 01-03 at 21:54:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1008.65, max: 1083.73
Date: 01-03 at 21:55:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 998.76, max: 1039.51
Date: 01-03 at 21:56:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1032.33, max: 1247.71
Date: 01-03 at 21:57:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1024.38, max: 1204.16
Date: 01-03 at 21:58:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1004.34, max: 1114.08
Date: 01-03 at 21:59:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1000.17, max: 1078.09
Date: 01-03 at 22:00:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1009.46, max: 1178.66
Date: 01-03 at 22:00:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 987.23(11), mean: 1007.18, max: 1078.97
