Date: 01-03 at 18:31:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1143.38(12), mean: 2136.64, max: 2679.59
Date: 01-03 at 18:32:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 2066.67, max: 2570.82
Date: 01-03 at 18:33:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 1826.02, max: 2390.69
Date: 01-03 at 18:34:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 1628.48, max: 2316.70
Date: 01-03 at 18:35:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 1650.64, max: 2330.77
Date: 01-03 at 18:36:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1104.11(12), mean: 1600.53, max: 2253.69
Date: 01-03 at 18:37:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1077.36(13), mean: 1264.93, max: 1424.05
Date: 01-03 at 18:38:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1066.43(13), mean: 1269.11, max: 1470.93
Date: 01-03 at 18:39:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1066.02(13), mean: 1225.37, max: 1377.99
Date: 01-03 at 18:39:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1066.02(13), mean: 1269.71, max: 1447.67
Date: 01-03 at 18:40:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1066.02(13), mean: 1136.32, max: 1201.98
Date: 01-03 at 18:41:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1060.05(13), mean: 1142.03, max: 1222.00
Date: 01-03 at 18:42:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1059.68(13), mean: 1106.15, max: 1167.99
Date: 01-03 at 18:43:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1149.22, max: 1212.81
Date: 01-03 at 18:44:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1115.87, max: 1201.51
Date: 01-03 at 18:45:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1081.54, max: 1148.82
Date: 01-03 at 18:46:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1085.09, max: 1173.23
Date: 01-03 at 18:47:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1108.32, max: 1216.74
Date: 01-03 at 18:48:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1201.46, max: 1411.25
Date: 01-03 at 18:48:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1058.97(13), mean: 1147.01, max: 1342.65
Date: 01-03 at 18:49:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.82(12), mean: 1080.61, max: 1135.28
Date: 01-03 at 18:50:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.75(12), mean: 1146.14, max: 1227.18
Date: 01-03 at 18:51:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.75(12), mean: 1122.43, max: 1249.21
Date: 01-03 at 18:52:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.75(12), mean: 1088.43, max: 1141.68
Date: 01-03 at 18:53:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.75(12), mean: 1107.52, max: 1181.68
Date: 01-03 at 18:54:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1045.75(12), mean: 1092.95, max: 1137.37
Date: 01-03 at 18:55:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1042.38(12), mean: 1190.73, max: 1362.73
Date: 01-03 at 18:56:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.44(12), mean: 1088.52, max: 1232.49
Date: 01-03 at 18:56:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.92(12), mean: 1091.27, max: 1247.56
Date: 01-03 at 18:57:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.20(12), mean: 1085.65, max: 1161.92
Date: 01-03 at 18:58:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.20(12), mean: 1133.82, max: 1192.00
Date: 01-03 at 18:59:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1009.00(11), mean: 1051.95, max: 1117.93
Date: 01-03 at 19:00:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1046.53, max: 1080.27
Date: 01-03 at 19:01:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1058.87, max: 1093.84
Date: 01-03 at 19:02:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1044.63, max: 1079.20
Date: 01-03 at 19:02:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1072.32, max: 1146.20
Date: 01-03 at 19:03:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1055.91, max: 1116.29
Date: 01-03 at 19:04:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1109.44, max: 1282.37
Date: 01-03 at 19:05:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1003.41(11), mean: 1087.45, max: 1231.65
Date: 01-03 at 19:06:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.20(11), mean: 1058.23, max: 1161.98
Date: 01-03 at 19:07:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.20(11), mean: 1054.57, max: 1157.60
Date: 01-03 at 19:08:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 999.20(11), mean: 1034.95, max: 1077.51
