Date: 01-03 at 14:43:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1191.54(12), mean: 2131.87, max: 2759.10
Date: 01-03 at 14:43:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1120.30(13), mean: 1944.44, max: 2629.34
Date: 01-03 at 14:44:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1093.95(12), mean: 1899.32, max: 2624.85
Date: 01-03 at 14:45:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1090.42(12), mean: 1690.48, max: 2447.31
Date: 01-03 at 14:46:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.38(11), mean: 1546.31, max: 2311.62
Date: 01-03 at 14:47:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.38(11), mean: 1564.46, max: 2343.78
Date: 01-03 at 14:48:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.38(11), mean: 1450.77, max: 2232.28
Date: 01-03 at 14:49:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.38(11), mean: 1420.77, max: 2173.63
Date: 01-03 at 14:50:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1067.10(13), mean: 1151.64, max: 1302.22
Date: 01-03 at 14:50:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1064.07(13), mean: 1160.72, max: 1310.64
Date: 01-03 at 14:51:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1038.78(13), mean: 1178.75, max: 1339.84
Date: 01-03 at 14:52:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1147.52, max: 1300.26
Date: 01-03 at 14:53:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1103.98, max: 1143.48
Date: 01-03 at 14:54:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1108.35, max: 1152.43
Date: 01-03 at 14:55:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1117.40, max: 1189.06
Date: 01-03 at 14:56:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1086.23, max: 1204.58
Date: 01-03 at 14:57:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.74(13), mean: 1213.19, max: 1397.31
Date: 01-03 at 14:58:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.72(12), mean: 1228.95, max: 1424.03
Date: 01-03 at 14:59:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1026.17(12), mean: 1153.79, max: 1445.47
Date: 01-03 at 14:59:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.42(12), mean: 1103.29, max: 1451.88
Date: 01-03 at 15:00:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1005.12(12), mean: 1141.68, max: 1491.45
Date: 01-03 at 15:01:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.76(11), mean: 1096.49, max: 1523.15
Date: 01-03 at 15:02:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.76(11), mean: 1099.61, max: 1524.44
Date: 01-03 at 15:03:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.76(11), mean: 1067.75, max: 1196.40
Date: 01-03 at 15:04:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.76(11), mean: 1073.68, max: 1144.16
Date: 01-03 at 15:05:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1061.29, max: 1100.38
Date: 01-03 at 15:06:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1041.87, max: 1110.78
Date: 01-03 at 15:07:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1041.78, max: 1076.87
Date: 01-03 at 15:07:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1038.05, max: 1074.93
Date: 01-03 at 15:08:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1036.93, max: 1073.31
Date: 01-03 at 15:09:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1162.78, max: 1404.98
Date: 01-03 at 15:10:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1069.09, max: 1132.28
Date: 01-03 at 15:11:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1055.90, max: 1103.62
Date: 01-03 at 15:12:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1055.03, max: 1131.94
Date: 01-03 at 15:13:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1153.06, max: 1390.28
Date: 01-03 at 15:14:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.08(12), mean: 1141.67, max: 1370.53
