Date: 01-03 at 11:15:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1110.41(12), mean: 2093.39, max: 2830.02
Date: 01-03 at 11:16:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1078.43(12), mean: 1936.37, max: 2715.76
Date: 01-03 at 11:16:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1070.86(12), mean: 1763.35, max: 2483.25
Date: 01-03 at 11:17:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.84(12), mean: 1138.61, max: 1204.00
Date: 01-03 at 11:18:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.84(12), mean: 1199.48, max: 1276.28
Date: 01-03 at 11:19:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.84(12), mean: 1125.37, max: 1170.20
Date: 01-03 at 11:20:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.84(12), mean: 1182.66, max: 1239.22
Date: 01-03 at 11:21:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1068.84(12), mean: 1157.89, max: 1275.42
Date: 01-03 at 11:22:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1063.02(14), mean: 1294.71, max: 1485.87
Date: 01-03 at 11:23:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1039.71(13), mean: 1205.23, max: 1480.92
Date: 01-03 at 11:24:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1036.83(13), mean: 1243.21, max: 1486.30
Date: 01-03 at 11:24:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.63(13), mean: 1228.74, max: 1480.10
Date: 01-03 at 11:25:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.63(13), mean: 1109.96, max: 1191.64
Date: 01-03 at 11:26:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1031.35(13), mean: 1095.98, max: 1151.57
Date: 01-03 at 11:27:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1030.92(13), mean: 1084.62, max: 1141.66
