Date: 01-03 at 17:40:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1224.43(13), mean: 2047.13, max: 2742.72
Date: 01-03 at 17:53:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.11(12), mean: 1128.13, max: 1176.23
Date: 01-03 at 17:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.11(12), mean: 1217.08, max: 1426.88
Date: 01-03 at 17:55:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1018.11(12), mean: 1084.97, max: 1259.22
Date: 01-03 at 17:56:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.79(12), mean: 1117.86, max: 1292.83
Date: 01-03 at 17:57:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.68(12), mean: 1035.41, max: 1067.65
Date: 01-03 at 17:58:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1015.68(12), mean: 1044.90, max: 1112.47
Date: 01-03 at 17:58:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.53(12), mean: 1023.35, max: 1063.07
Date: 01-03 at 17:59:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.09(12), mean: 1028.30, max: 1103.88
Date: 01-03 at 18:00:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.09(12), mean: 1067.28, max: 1142.27
Date: 01-03 at 18:01:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.09(12), mean: 1025.93, max: 1056.20
Date: 01-03 at 18:02:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.09(12), mean: 1020.28, max: 1049.40
Date: 01-03 at 18:03:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1002.09(12), mean: 1023.05, max: 1047.36
Date: 01-03 at 18:03:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 996.69(12), mean: 1157.72, max: 1289.88
Date: 01-03 at 18:04:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1091.98, max: 1324.28
Date: 01-03 at 18:05:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1068.65, max: 1312.51
Date: 01-03 at 18:06:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1092.10, max: 1341.01
Date: 01-03 at 18:07:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1028.51, max: 1081.03
Date: 01-03 at 18:08:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1042.09, max: 1129.25
Date: 01-03 at 18:09:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1098.26, max: 1376.96
Date: 01-03 at 18:09:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.96(11), mean: 1081.39, max: 1403.76
Date: 01-03 at 18:10:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1087.40, max: 1336.08
Date: 01-03 at 18:11:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1114.61, max: 1379.86
Date: 01-03 at 18:12:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1068.47, max: 1438.71
Date: 01-03 at 18:13:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1033.75, max: 1108.89
Date: 01-03 at 18:14:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1029.55, max: 1092.72
Date: 01-03 at 18:15:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1092.10, max: 1208.04
Date: 01-03 at 18:15:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.40(11), mean: 1065.95, max: 1244.24
Date: 01-03 at 18:16:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.42(11), mean: 1056.52, max: 1271.88
Date: 01-03 at 18:17:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 984.12(11), mean: 1043.38, max: 1205.68
Date: 01-03 at 18:18:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 982.37(11), mean: 1011.39, max: 1100.98
Date: 01-03 at 18:19:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.27(11), mean: 1002.73, max: 1040.38
Date: 01-03 at 18:19:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.35(11), mean: 1007.11, max: 1041.34
Date: 01-03 at 18:20:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.35(11), mean: 1004.59, max: 1033.88
Date: 01-03 at 18:21:31, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.35(11), mean: 1037.07, max: 1080.45
Date: 01-03 at 18:22:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 988.92, max: 1028.60
Date: 01-03 at 18:23:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 995.56, max: 1045.66
Date: 01-03 at 18:24:01, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 986.20, max: 1028.60
Date: 01-03 at 18:24:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 990.85, max: 1069.48
Date: 01-03 at 18:25:42, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 992.71, max: 1108.54
Date: 01-03 at 18:26:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 983.15, max: 1007.16
Date: 01-03 at 18:27:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 985.15, max: 1022.76
Date: 01-03 at 18:28:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 983.17, max: 1007.11
Date: 01-03 at 18:29:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 982.30, max: 1007.11
Date: 01-03 at 18:29:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 982.30, max: 1007.11
Date: 01-03 at 18:30:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.10(11), mean: 982.30, max: 1007.11
