Date: 01-03 at 20:16:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1223.14(16), mean: 1978.67, max: 2818.91
Date: 01-03 at 20:17:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1090.30(12), mean: 1829.63, max: 2736.42
Date: 01-03 at 20:18:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.12(12), mean: 1821.52, max: 2691.06
Date: 01-03 at 20:19:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.12(12), mean: 1822.28, max: 2714.24
Date: 01-03 at 20:19:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.12(12), mean: 1755.73, max: 2545.55
Date: 01-03 at 20:20:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.12(12), mean: 1591.84, max: 2375.11
Date: 01-03 at 20:21:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1075.12(12), mean: 1430.25, max: 2194.79
Date: 01-03 at 20:22:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1040.15(12), mean: 1245.57, max: 1366.55
Date: 01-03 at 20:23:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1266.32, max: 1418.65
Date: 01-03 at 20:24:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1276.97, max: 1431.15
Date: 01-03 at 20:25:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1112.01, max: 1144.74
Date: 01-03 at 20:25:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1126.72, max: 1180.34
Date: 01-03 at 20:26:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1146.59, max: 1220.90
Date: 01-03 at 20:27:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.94(12), mean: 1178.93, max: 1465.87
Date: 01-03 at 20:28:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1014.95(12), mean: 1154.39, max: 1451.65
Date: 01-03 at 20:29:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.32(11), mean: 1184.91, max: 1449.43
Date: 01-03 at 20:30:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 997.95(11), mean: 1074.58, max: 1298.92
Date: 01-03 at 20:30:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.18(11), mean: 1047.90, max: 1300.37
