Date: 01-03 at 23:00:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1187.72(13), mean: 2139.59, max: 2679.59
Date: 01-03 at 23:01:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1134.38(13), mean: 2001.35, max: 2636.22
Date: 01-03 at 23:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1110.43(13), mean: 1204.20, max: 1289.34
Date: 01-03 at 23:03:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1245.99, max: 1307.27
Date: 01-03 at 23:04:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1272.43, max: 1361.35
Date: 01-03 at 23:05:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1194.63, max: 1255.69
Date: 01-03 at 23:05:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1227.04, max: 1323.42
Date: 01-03 at 23:06:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1258.95, max: 1355.64
Date: 01-03 at 23:07:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1343.72, max: 1522.67
Date: 01-03 at 23:08:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1382.67, max: 1576.33
Date: 01-03 at 23:09:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1317.00, max: 1543.20
Date: 01-03 at 23:10:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1303.68, max: 1540.79
Date: 01-03 at 23:11:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1399.81, max: 1546.29
Date: 01-03 at 23:12:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1108.99(13), mean: 1194.62, max: 1351.45
