Date: 01-03 at 15:32:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1179.63(12), mean: 2139.05, max: 2679.59
Date: 01-03 at 15:33:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1119.89(12), mean: 2004.79, max: 2576.99
Date: 01-03 at 15:34:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1118.04(12), mean: 2027.79, max: 2616.91
Date: 01-03 at 15:34:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1118.04(12), mean: 2008.91, max: 2539.16
Date: 01-03 at 15:35:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1118.04(12), mean: 1872.94, max: 2546.43
Date: 01-03 at 15:36:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1106.18(13), mean: 1534.04, max: 2332.56
Date: 01-03 at 15:37:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1053.76(13), mean: 1402.98, max: 2301.70
Date: 01-03 at 15:38:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1198.61, max: 1314.49
Date: 01-03 at 15:39:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1152.01, max: 1336.29
Date: 01-03 at 15:40:28, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1094.50, max: 1134.72
Date: 01-03 at 15:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1144.46, max: 1204.29
Date: 01-03 at 15:42:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1144.86, max: 1213.24
Date: 01-03 at 15:43:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1051.48(13), mean: 1280.17, max: 1490.00
Date: 01-03 at 15:43:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1043.55(12), mean: 1294.03, max: 1523.58
Date: 01-03 at 15:44:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1031.59(12), mean: 1256.77, max: 1561.02
Date: 01-03 at 15:45:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1029.45(12), mean: 1258.17, max: 1600.54
