Date: 01-03 at 11:53:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1134.69(12), mean: 2136.06, max: 2679.59
Date: 01-03 at 12:11:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 1121.84, max: 1361.87
Date: 01-03 at 12:12:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1046.36, max: 1097.80
Date: 01-03 at 12:13:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1056.74, max: 1128.83
Date: 01-03 at 12:13:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1049.21, max: 1153.46
Date: 01-03 at 12:14:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1046.51, max: 1093.08
Date: 01-03 at 12:15:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.74(11), mean: 1064.33, max: 1133.38
Date: 01-03 at 12:16:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.07(11), mean: 1130.20, max: 1293.42
Date: 01-03 at 12:17:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1073.90, max: 1234.83
Date: 01-03 at 12:18:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1040.05, max: 1148.49
Date: 01-03 at 12:18:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1019.37, max: 1154.34
Date: 01-03 at 12:19:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1012.38, max: 1052.30
Date: 01-03 at 12:20:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1013.46, max: 1048.63
Date: 01-03 at 12:21:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1037.16, max: 1293.54
Date: 01-03 at 12:22:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1015.55, max: 1128.37
Date: 01-03 at 12:23:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 988.10(11), mean: 1029.11, max: 1096.46
Date: 01-03 at 12:23:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.43(11), mean: 1022.72, max: 1123.34
Date: 01-03 at 12:24:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1040.13, max: 1119.85
Date: 01-03 at 12:25:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1025.28, max: 1063.37
Date: 01-03 at 12:26:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1017.89, max: 1102.87
Date: 01-03 at 12:27:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1021.80, max: 1146.85
Date: 01-03 at 12:27:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1042.48, max: 1173.26
Date: 01-03 at 12:28:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1105.35, max: 1307.52
Date: 01-03 at 12:29:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1082.33, max: 1316.62
Date: 01-03 at 12:30:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1070.07, max: 1305.46
Date: 01-03 at 12:31:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1024.86, max: 1088.18
Date: 01-03 at 12:32:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1066.82, max: 1238.08
Date: 01-03 at 12:32:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.57(11), mean: 1055.61, max: 1262.46
