Date: 01-03 at 13:10:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1144.72(12), mean: 2093.77, max: 2830.02
Date: 01-03 at 13:38:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 992.01(11), mean: 1031.65, max: 1066.86
Date: 01-03 at 13:39:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 986.23(11), mean: 1067.66, max: 1131.62
Date: 01-03 at 13:40:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 985.92(11), mean: 1033.41, max: 1135.42
Date: 01-03 at 13:40:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.93(11), mean: 1022.32, max: 1069.36
Date: 01-03 at 13:41:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1008.00, max: 1107.51
Date: 01-03 at 13:42:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1034.02, max: 1143.39
Date: 01-03 at 13:43:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1004.50, max: 1023.80
Date: 01-03 at 13:44:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1036.16, max: 1095.41
Date: 01-03 at 13:45:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1008.36, max: 1032.54
Date: 01-03 at 13:46:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1118.44, max: 1247.96
Date: 01-03 at 13:46:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1033.95, max: 1121.00
Date: 01-03 at 13:47:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1042.70, max: 1123.60
Date: 01-03 at 13:48:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1033.72, max: 1167.49
Date: 01-03 at 13:49:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1053.01, max: 1326.34
Date: 01-03 at 13:50:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 983.42(11), mean: 1054.79, max: 1337.31
