Date: 01-03 at 12:58:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1110.10(12), mean: 2088.89, max: 2830.02
Date: 01-03 at 12:59:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1055.21(12), mean: 2063.59, max: 2764.83
Date: 01-03 at 13:00:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1032.63(11), mean: 2076.42, max: 2782.56
Date: 01-03 at 13:01:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 2042.80, max: 2684.98
Date: 01-03 at 13:02:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 2072.39, max: 2716.68
Date: 01-03 at 13:03:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1193.94, max: 1258.81
Date: 01-03 at 13:04:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1209.51, max: 1288.12
Date: 01-03 at 13:04:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1151.11, max: 1263.96
Date: 01-03 at 13:05:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1206.56, max: 1375.37
Date: 01-03 at 13:06:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1167.17, max: 1360.78
Date: 01-03 at 13:07:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1203.97, max: 1380.27
Date: 01-03 at 13:08:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1028.68(11), mean: 1131.52, max: 1407.43
Date: 01-03 at 13:09:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1004.95(11), mean: 1121.09, max: 1321.66
Date: 01-03 at 13:10:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1004.95(11), mean: 1095.67, max: 1283.53
