Date: 01-03 at 19:39:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1180.37(12), mean: 2152.35, max: 2849.30
Date: 01-03 at 19:40:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1135.81(12), mean: 2151.24, max: 2790.19
Date: 01-03 at 19:41:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1120.54(12), mean: 2088.60, max: 2757.03
Date: 01-03 at 19:41:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1114.82(12), mean: 2040.25, max: 2672.26
Date: 01-03 at 19:42:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1101.42(12), mean: 1720.69, max: 2401.99
Date: 01-03 at 19:43:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1101.42(12), mean: 1586.53, max: 2216.46
Date: 01-03 at 19:44:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1088.88(12), mean: 1528.00, max: 2209.73
Date: 01-03 at 19:45:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1064.56(12), mean: 1394.93, max: 2154.50
Date: 01-03 at 19:46:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1060.87(12), mean: 1408.80, max: 2173.59
Date: 01-03 at 19:47:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1049.68(12), mean: 1283.45, max: 2075.20
Date: 01-03 at 19:48:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1047.15(12), mean: 1140.31, max: 1321.60
Date: 01-03 at 19:49:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1035.79(12), mean: 1138.26, max: 1311.16
Date: 01-03 at 19:50:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1034.13(12), mean: 1182.94, max: 1359.36
Date: 01-03 at 19:51:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1007.48(11), mean: 1159.64, max: 1351.84
Date: 01-03 at 19:51:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1099.07, max: 1339.98
Date: 01-03 at 19:52:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1107.48, max: 1362.09
Date: 01-03 at 19:53:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1076.22, max: 1188.22
Date: 01-03 at 19:54:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1061.78, max: 1159.48
Date: 01-03 at 19:55:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1061.74, max: 1145.23
Date: 01-03 at 19:56:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1146.30, max: 1345.64
Date: 01-03 at 19:57:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1121.66, max: 1363.48
Date: 01-03 at 19:58:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1048.46, max: 1180.32
Date: 01-03 at 19:58:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1047.40, max: 1118.22
Date: 01-03 at 19:59:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1081.93, max: 1229.31
Date: 01-03 at 20:00:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1000.20(11), mean: 1073.12, max: 1232.89
