Date: 01-03 at 16:00:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 1131.18(12), mean: 2095.54, max: 2830.02
Date: 01-03 at 16:26:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.21(11), mean: 994.44, max: 1066.95
Date: 01-03 at 16:27:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.21(11), mean: 990.79, max: 1044.03
Date: 01-03 at 16:28:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.21(11), mean: 1122.21, max: 1255.96
Date: 01-03 at 16:29:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.21(11), mean: 1084.63, max: 1263.00
Date: 01-03 at 16:30:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.21(11), mean: 1048.93, max: 1275.78
Date: 01-03 at 16:31:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 979.44(11), mean: 1003.13, max: 1204.13
Date: 01-03 at 16:31:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 1002.19, max: 1201.34
Date: 01-03 at 16:32:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 1005.71, max: 1053.94
Date: 01-03 at 16:33:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 988.99, max: 1036.69
Date: 01-03 at 16:34:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 985.12, max: 1008.82
Date: 01-03 at 16:35:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 979.43, max: 1001.92
Date: 01-03 at 16:36:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 1033.65, max: 1265.28
Date: 01-03 at 16:36:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 1017.81, max: 1280.84
Date: 01-03 at 16:37:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 985.80, max: 1035.61
Date: 01-03 at 16:38:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 989.76, max: 1040.03
Date: 01-03 at 16:39:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 995.06, max: 1097.68
Date: 01-03 at 16:40:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 938.2, best obj: 975.19(11), mean: 986.79, max: 1042.61
