Date: 01-17 at 11:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1326.75(15), mean: 2395.47, max: 2828.02
Date: 01-17 at 11:13:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1266.25(15), mean: 2424.55, max: 2816.47
Date: 01-17 at 11:14:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1265.76(15), mean: 2261.20, max: 2727.79
Date: 01-17 at 11:15:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.09(15), mean: 1345.94, max: 1407.07
Date: 01-17 at 11:16:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.09(15), mean: 1391.81, max: 1449.76
Date: 01-17 at 11:17:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.01(15), mean: 1398.33, max: 1479.24
Date: 01-17 at 11:18:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1220.74(16), mean: 1400.02, max: 1501.83
Date: 01-17 at 11:20:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.54(15), mean: 1394.73, max: 1521.29
Date: 01-17 at 11:21:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1378.87, max: 1533.83
Date: 01-17 at 11:22:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1400.12, max: 1568.30
Date: 01-17 at 11:23:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1282.68, max: 1343.37
Date: 01-17 at 11:24:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1258.76, max: 1347.00
Date: 01-17 at 11:25:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1248.01, max: 1289.51
Date: 01-17 at 11:26:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1399.01, max: 1665.56
Date: 01-17 at 11:27:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.93(14), mean: 1303.04, max: 1641.42
Date: 01-17 at 11:28:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.85(14), mean: 1277.94, max: 1540.91
Date: 01-17 at 11:30:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1253.21, max: 1349.05
Date: 01-17 at 11:31:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1293.01, max: 1389.98
Date: 01-17 at 11:32:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1223.60, max: 1310.47
Date: 01-17 at 11:33:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1233.07, max: 1330.15
Date: 01-17 at 11:34:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1247.11, max: 1360.79
Date: 01-17 at 11:35:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1334.91, max: 1563.62
Date: 01-17 at 11:36:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1292.74, max: 1574.37
Date: 01-17 at 11:37:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1296.28, max: 1595.95
Date: 01-17 at 11:38:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1274.02, max: 1455.34
Date: 01-17 at 11:39:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.45(14), mean: 1349.24, max: 1542.02
Date: 01-17 at 11:40:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1139.36(14), mean: 1281.61, max: 1571.17
