Date: 01-17 at 17:56:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1355.94(15), mean: 2454.47, max: 2909.32
Date: 01-17 at 17:57:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1272.81(15), mean: 2356.94, max: 2874.77
Date: 01-17 at 17:58:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.89(14), mean: 2238.49, max: 2802.61
Date: 01-17 at 17:59:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 2249.03, max: 2827.43
Date: 01-17 at 18:01:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1358.55, max: 1436.00
Date: 01-17 at 18:02:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1367.45, max: 1489.41
Date: 01-17 at 18:03:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1425.22, max: 1568.44
Date: 01-17 at 18:04:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1447.33, max: 1620.47
Date: 01-17 at 18:05:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1499.15, max: 1668.37
Date: 01-17 at 18:06:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.74(14), mean: 1397.03, max: 1591.19
Date: 01-17 at 18:07:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1187.28(14), mean: 1419.87, max: 1647.67
Date: 01-17 at 18:08:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.51(14), mean: 1445.24, max: 1670.98
Date: 01-17 at 18:09:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.45(14), mean: 1466.65, max: 1687.40
Date: 01-17 at 18:10:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.44(14), mean: 1309.13, max: 1511.45
Date: 01-17 at 18:12:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.44(14), mean: 1257.19, max: 1337.87
Date: 01-17 at 18:13:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.44(14), mean: 1253.09, max: 1393.69
Date: 01-17 at 18:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.44(14), mean: 1283.08, max: 1432.42
Date: 01-17 at 18:15:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.44(14), mean: 1332.79, max: 1490.02
Date: 01-17 at 18:16:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.63(14), mean: 1327.03, max: 1482.10
Date: 01-17 at 18:17:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.43(14), mean: 1273.11, max: 1516.74
Date: 01-17 at 18:18:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1276.00, max: 1561.43
Date: 01-17 at 18:19:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1197.43, max: 1242.58
Date: 01-17 at 18:20:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1194.20, max: 1256.04
Date: 01-17 at 18:21:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1189.97, max: 1226.32
Date: 01-17 at 18:22:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1192.52, max: 1237.44
Date: 01-17 at 18:23:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1279.81, max: 1483.92
Date: 01-17 at 18:25:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1282.88, max: 1486.96
Date: 01-17 at 18:26:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1311.45, max: 1458.56
Date: 01-17 at 18:27:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1254.84, max: 1431.12
Date: 01-17 at 18:28:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1363.97, max: 1509.90
Date: 01-17 at 18:29:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.37(14), mean: 1360.59, max: 1520.10
