Date: 01-17 at 08:19:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1339.17(15), mean: 2396.83, max: 2811.26
Date: 01-17 at 08:20:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.88(14), mean: 2362.57, max: 2752.82
Date: 01-17 at 08:21:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1254.97(14), mean: 2274.30, max: 2719.86
Date: 01-17 at 08:23:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1250.46(14), mean: 1813.17, max: 2595.41
Date: 01-17 at 08:24:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1247.40(14), mean: 1750.18, max: 2533.91
Date: 01-17 at 08:25:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.99(14), mean: 1750.54, max: 2534.58
Date: 01-17 at 08:26:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.99(14), mean: 1696.22, max: 2477.71
Date: 01-17 at 08:27:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1246.99(14), mean: 1713.60, max: 2456.80
Date: 01-17 at 08:28:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1240.09(15), mean: 1618.47, max: 2455.41
Date: 01-17 at 08:29:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1209.63(14), mean: 1515.98, max: 2315.29
Date: 01-17 at 08:30:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.41(14), mean: 1383.77, max: 1634.87
Date: 01-17 at 08:31:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1392.69, max: 1522.89
Date: 01-17 at 08:33:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1359.28, max: 1529.80
Date: 01-17 at 08:34:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1307.75, max: 1566.90
Date: 01-17 at 08:35:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1248.57, max: 1446.07
Date: 01-17 at 08:36:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1253.11, max: 1343.06
Date: 01-17 at 08:37:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1422.01, max: 1664.32
Date: 01-17 at 08:38:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1355.68, max: 1697.59
Date: 01-17 at 08:39:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1222.22, max: 1297.32
Date: 01-17 at 08:40:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1240.55, max: 1325.85
Date: 01-17 at 08:41:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1322.60, max: 1483.91
Date: 01-17 at 08:42:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.60(13), mean: 1332.84, max: 1478.91
