Date: 01-17 at 03:30:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1414.27(15), mean: 2417.43, max: 2937.90
Date: 01-17 at 03:31:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1292.69(15), mean: 2396.37, max: 2946.22
Date: 01-17 at 03:32:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1236.01(15), mean: 2248.85, max: 2775.17
Date: 01-17 at 03:33:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.15(15), mean: 2113.66, max: 2653.31
Date: 01-17 at 03:34:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1331.89, max: 1428.23
Date: 01-17 at 03:35:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1380.21, max: 1474.45
Date: 01-17 at 03:36:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1408.59, max: 1477.37
Date: 01-17 at 03:38:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1437.61, max: 1524.66
Date: 01-17 at 03:39:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1390.49, max: 1557.42
Date: 01-17 at 03:40:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1495.45, max: 1729.75
Date: 01-17 at 03:41:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1391.85, max: 1662.06
Date: 01-17 at 03:42:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1446.41, max: 1710.80
Date: 01-17 at 03:43:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1349.73, max: 1596.05
Date: 01-17 at 03:44:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1403.58, max: 1583.65
Date: 01-17 at 03:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.08(15), mean: 1395.18, max: 1583.70
