Date: 01-17 at 06:25:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1317.46(16), mean: 2204.85, max: 2959.41
Date: 01-17 at 06:26:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1298.23(16), mean: 2202.85, max: 2933.81
Date: 01-17 at 06:27:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1292.41(16), mean: 2213.36, max: 2949.15
Date: 01-17 at 06:28:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.49(15), mean: 2196.30, max: 2852.07
Date: 01-17 at 06:29:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.32(15), mean: 2230.13, max: 2888.33
Date: 01-17 at 06:31:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.32(15), mean: 2255.23, max: 2885.70
Date: 01-17 at 06:32:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.32(15), mean: 1373.32, max: 1478.20
Date: 01-17 at 06:33:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.32(15), mean: 1415.38, max: 1548.13
Date: 01-17 at 06:34:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1266.66(15), mean: 1377.53, max: 1491.75
Date: 01-17 at 06:35:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.96(15), mean: 1431.57, max: 1557.25
Date: 01-17 at 06:36:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1470.49, max: 1600.69
Date: 01-17 at 06:37:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1516.02, max: 1666.57
Date: 01-17 at 06:38:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1499.75, max: 1679.00
Date: 01-17 at 06:40:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1336.97, max: 1548.22
Date: 01-17 at 06:41:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1327.35, max: 1419.18
Date: 01-17 at 06:42:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.08(15), mean: 1438.03, max: 1595.94
Date: 01-17 at 06:43:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1210.55(14), mean: 1375.17, max: 1626.60
Date: 01-17 at 06:44:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.56(14), mean: 1349.33, max: 1532.95
Date: 01-17 at 06:45:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.56(14), mean: 1335.91, max: 1571.51
Date: 01-17 at 06:46:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.56(14), mean: 1312.12, max: 1551.40
Date: 01-17 at 06:47:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.03(14), mean: 1295.72, max: 1450.52
Date: 01-17 at 06:48:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.54(14), mean: 1255.36, max: 1475.56
Date: 01-17 at 06:49:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1177.54(14), mean: 1228.46, max: 1296.23
Date: 01-17 at 06:50:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.11(14), mean: 1206.03, max: 1241.67
Date: 01-17 at 06:51:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1254.24, max: 1295.28
Date: 01-17 at 06:52:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1272.67, max: 1330.20
Date: 01-17 at 06:54:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1260.04, max: 1345.07
Date: 01-17 at 06:55:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1222.23, max: 1305.85
Date: 01-17 at 06:56:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1235.09, max: 1291.88
Date: 01-17 at 06:57:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.55(14), mean: 1344.57, max: 1511.38
