Date: 01-17 at 09:26:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1405.92(16), mean: 2382.91, max: 2936.40
Date: 01-17 at 09:27:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1292.21(15), mean: 2353.49, max: 2855.93
Date: 01-17 at 09:28:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.14(15), mean: 2268.61, max: 2884.40
Date: 01-17 at 09:30:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1253.31(15), mean: 2268.04, max: 2870.62
Date: 01-17 at 09:31:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1232.73(14), mean: 2276.58, max: 2870.69
Date: 01-17 at 09:32:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.92(13), mean: 2108.21, max: 2794.50
Date: 01-17 at 09:33:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.92(13), mean: 2099.41, max: 2713.20
Date: 01-17 at 09:34:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.92(13), mean: 1991.62, max: 2712.80
Date: 01-17 at 09:35:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.92(13), mean: 1358.68, max: 1488.59
Date: 01-17 at 09:36:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.92(13), mean: 1322.48, max: 1470.80
Date: 01-17 at 09:37:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.44(14), mean: 1413.17, max: 1575.86
Date: 01-17 at 09:39:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1191.53(14), mean: 1429.49, max: 1615.55
Date: 01-17 at 09:40:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.95(14), mean: 1453.76, max: 1639.65
Date: 01-17 at 09:41:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.95(14), mean: 1358.84, max: 1560.36
Date: 01-17 at 09:42:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1190.95(14), mean: 1376.40, max: 1562.09
Date: 01-17 at 09:43:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.55(14), mean: 1249.96, max: 1322.93
Date: 01-17 at 09:44:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.25(14), mean: 1270.10, max: 1352.53
Date: 01-17 at 09:45:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1297.26, max: 1390.13
Date: 01-17 at 09:46:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1310.50, max: 1427.85
Date: 01-17 at 09:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1291.41, max: 1459.62
Date: 01-17 at 09:48:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1225.65, max: 1290.50
Date: 01-17 at 09:49:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1252.81, max: 1326.37
Date: 01-17 at 09:50:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.11(14), mean: 1366.87, max: 1636.22
Date: 01-17 at 09:51:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1373.75, max: 1611.11
Date: 01-17 at 09:53:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1282.88, max: 1601.46
Date: 01-17 at 09:54:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1278.87, max: 1563.24
Date: 01-17 at 09:55:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1234.86, max: 1324.08
Date: 01-17 at 09:56:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1223.52, max: 1280.55
Date: 01-17 at 09:57:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.37(14), mean: 1336.35, max: 1569.66
Date: 01-17 at 09:58:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1166.12(14), mean: 1280.56, max: 1513.24
Date: 01-17 at 09:59:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1255.84, max: 1465.05
Date: 01-17 at 10:00:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1274.52, max: 1490.93
Date: 01-17 at 10:01:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1258.47, max: 1474.34
Date: 01-17 at 10:02:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.94(14), mean: 1241.10, max: 1339.83
Date: 01-17 at 10:03:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.74(14), mean: 1286.22, max: 1395.54
Date: 01-17 at 10:04:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.74(14), mean: 1288.45, max: 1373.98
Date: 01-17 at 10:05:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.41(14), mean: 1232.28, max: 1401.79
Date: 01-17 at 10:07:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1149.92(14), mean: 1198.43, max: 1259.47
Date: 01-17 at 10:08:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1189.18, max: 1303.58
Date: 01-17 at 10:09:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1210.38, max: 1354.46
Date: 01-17 at 10:10:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1173.83, max: 1250.28
Date: 01-17 at 10:11:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1176.49, max: 1260.00
Date: 01-17 at 10:12:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1164.58, max: 1229.20
Date: 01-17 at 10:13:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1260.94, max: 1431.87
Date: 01-17 at 10:14:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1274.63, max: 1458.79
Date: 01-17 at 10:15:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1249.14, max: 1477.87
Date: 01-17 at 10:16:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1182.59, max: 1271.43
Date: 01-17 at 10:17:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1307.73, max: 1538.58
Date: 01-17 at 10:18:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.12(13), mean: 1296.18, max: 1541.68
