Date: 01-17 at 10:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1373.15(15), mean: 2386.16, max: 2955.25
Date: 01-17 at 10:58:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1242.56(14), mean: 2196.22, max: 2898.70
Date: 01-17 at 10:59:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1227.64(14), mean: 1981.49, max: 2800.85
Date: 01-17 at 11:00:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1998.04, max: 2806.14
Date: 01-17 at 11:01:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1347.43, max: 1421.24
Date: 01-17 at 11:02:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1382.78, max: 1463.93
Date: 01-17 at 11:03:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1415.05, max: 1522.84
Date: 01-17 at 11:04:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1406.23, max: 1581.81
Date: 01-17 at 11:05:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1547.59, max: 1774.03
Date: 01-17 at 11:06:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1595.15, max: 1817.02
Date: 01-17 at 11:07:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1468.10, max: 1734.19
Date: 01-17 at 11:09:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1431.70, max: 1735.29
Date: 01-17 at 11:10:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.07(14), mean: 1482.10, max: 1811.13
Date: 01-17 at 11:11:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.27(15), mean: 1471.43, max: 1791.09
