Date: 01-17 at 11:41:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1376.72(14), mean: 2381.94, max: 2955.25
Date: 01-17 at 12:02:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1311.55, max: 1464.59
Date: 01-17 at 12:03:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1273.32, max: 1373.80
Date: 01-17 at 12:04:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1294.55, max: 1396.86
Date: 01-17 at 12:05:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1304.32, max: 1424.20
Date: 01-17 at 12:06:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1387.43, max: 1631.32
Date: 01-17 at 12:08:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1341.38, max: 1549.63
Date: 01-17 at 12:09:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.75(14), mean: 1346.17, max: 1586.82
Date: 01-17 at 12:10:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.62(14), mean: 1297.46, max: 1498.74
Date: 01-17 at 12:11:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1334.70, max: 1546.37
Date: 01-17 at 12:12:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1343.56, max: 1570.56
Date: 01-17 at 12:13:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1251.13, max: 1501.85
Date: 01-17 at 12:14:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1283.75, max: 1363.55
Date: 01-17 at 12:15:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1298.83, max: 1399.74
Date: 01-17 at 12:16:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.48(14), mean: 1339.96, max: 1494.98
Date: 01-17 at 12:17:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.66(14), mean: 1274.99, max: 1478.69
Date: 01-17 at 12:18:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.00(14), mean: 1275.66, max: 1492.75
Date: 01-17 at 12:19:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.44(14), mean: 1225.27, max: 1335.74
Date: 01-17 at 12:20:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.44(14), mean: 1258.90, max: 1383.02
Date: 01-17 at 12:21:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.70(14), mean: 1198.05, max: 1273.11
Date: 01-17 at 12:23:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1242.25, max: 1314.41
Date: 01-17 at 12:24:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1244.58, max: 1289.74
Date: 01-17 at 12:25:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1242.65, max: 1297.70
Date: 01-17 at 12:26:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1262.85, max: 1338.09
Date: 01-17 at 12:27:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1216.71, max: 1271.01
Date: 01-17 at 12:28:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1302.19, max: 1473.89
Date: 01-17 at 12:29:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.23(14), mean: 1195.97, max: 1349.33
Date: 01-17 at 12:30:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(13), mean: 1209.36, max: 1388.94
Date: 01-17 at 12:31:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(13), mean: 1172.62, max: 1197.23
Date: 01-17 at 12:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(13), mean: 1216.06, max: 1242.46
Date: 01-17 at 12:33:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(13), mean: 1214.23, max: 1294.86
Date: 01-17 at 12:34:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1152.61(13), mean: 1255.22, max: 1346.43
Date: 01-17 at 12:35:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.67(14), mean: 1286.65, max: 1540.14
Date: 01-17 at 12:36:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1307.24, max: 1575.31
Date: 01-17 at 12:37:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1251.52, max: 1497.74
Date: 01-17 at 12:38:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1238.94, max: 1508.20
Date: 01-17 at 12:40:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1238.73, max: 1514.74
Date: 01-17 at 12:41:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1211.93, max: 1511.60
Date: 01-17 at 12:42:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1139.24(13), mean: 1272.12, max: 1462.36
Date: 01-17 at 12:43:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1137.70(14), mean: 1269.74, max: 1497.44
Date: 01-17 at 12:44:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1132.39(13), mean: 1221.06, max: 1504.37
Date: 01-17 at 12:45:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1170.56, max: 1269.25
Date: 01-17 at 12:46:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1179.15, max: 1300.73
Date: 01-17 at 12:47:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1198.09, max: 1346.56
Date: 01-17 at 12:48:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1166.90, max: 1234.60
Date: 01-17 at 12:49:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1160.23, max: 1207.58
Date: 01-17 at 12:50:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1285.23, max: 1519.92
Date: 01-17 at 12:51:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1260.41, max: 1534.54
Date: 01-17 at 12:52:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.26(13), mean: 1295.89, max: 1584.86
Date: 01-17 at 12:53:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1126.21(13), mean: 1168.10, max: 1243.57
Date: 01-17 at 12:54:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1152.58, max: 1197.59
Date: 01-17 at 12:55:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1153.92, max: 1252.32
Date: 01-17 at 12:56:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1166.22, max: 1273.11
Date: 01-17 at 12:58:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1162.97, max: 1230.73
Date: 01-17 at 12:59:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1198.23, max: 1251.75
Date: 01-17 at 13:00:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1245.01, max: 1386.20
Date: 01-17 at 13:01:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1236.61, max: 1383.99
Date: 01-17 at 13:02:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1123.37(13), mean: 1189.27, max: 1347.53
Date: 01-17 at 13:03:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1178.33, max: 1320.27
Date: 01-17 at 13:04:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1159.03, max: 1247.33
Date: 01-17 at 13:05:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1181.23, max: 1212.30
Date: 01-17 at 13:06:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1222.16, max: 1272.67
Date: 01-17 at 13:07:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1154.65, max: 1180.54
Date: 01-17 at 13:08:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1234.37, max: 1394.89
Date: 01-17 at 13:09:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1226.43, max: 1453.59
Date: 01-17 at 13:10:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1247.08, max: 1482.05
Date: 01-17 at 13:11:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1122.67(13), mean: 1179.21, max: 1474.45
Date: 01-17 at 13:12:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1114.09(12), mean: 1290.79, max: 1478.68
Date: 01-17 at 13:13:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1114.09(12), mean: 1241.39, max: 1488.81
