Date: 01-17 at 14:08:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1320.20(14), mean: 2395.56, max: 2811.26
Date: 01-17 at 14:22:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.90(13), mean: 1344.10, max: 1613.73
Date: 01-17 at 14:23:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1359.28, max: 1585.47
Date: 01-17 at 14:24:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1365.28, max: 1638.24
Date: 01-17 at 14:25:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1350.80, max: 1635.23
Date: 01-17 at 14:26:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1378.08, max: 1645.70
Date: 01-17 at 14:27:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1341.21, max: 1560.29
Date: 01-17 at 14:28:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1394.57, max: 1638.18
Date: 01-17 at 14:29:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.15(13), mean: 1315.32, max: 1648.27
Date: 01-17 at 14:31:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.57(13), mean: 1249.47, max: 1321.84
Date: 01-17 at 14:32:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.45(13), mean: 1266.33, max: 1345.91
Date: 01-17 at 14:33:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.97(13), mean: 1239.37, max: 1354.51
Date: 01-17 at 14:34:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.63(13), mean: 1243.42, max: 1373.44
Date: 01-17 at 14:35:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.10(13), mean: 1251.74, max: 1404.24
Date: 01-17 at 14:36:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.10(13), mean: 1266.62, max: 1326.54
Date: 01-17 at 14:37:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.10(13), mean: 1227.80, max: 1320.08
Date: 01-17 at 14:38:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.10(13), mean: 1264.78, max: 1361.49
Date: 01-17 at 14:39:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.10(13), mean: 1256.57, max: 1325.17
Date: 01-17 at 14:40:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.75(14), mean: 1258.45, max: 1388.03
Date: 01-17 at 14:41:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(13), mean: 1276.72, max: 1411.83
Date: 01-17 at 14:42:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.21(13), mean: 1292.84, max: 1449.72
Date: 01-17 at 14:43:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.21(13), mean: 1257.66, max: 1434.66
Date: 01-17 at 14:44:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.21(13), mean: 1235.78, max: 1313.28
Date: 01-17 at 14:45:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1159.21(13), mean: 1205.48, max: 1352.97
Date: 01-17 at 14:47:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.18(13), mean: 1211.25, max: 1294.76
Date: 01-17 at 14:48:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.18(13), mean: 1207.28, max: 1321.50
Date: 01-17 at 14:49:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.18(13), mean: 1204.27, max: 1350.55
Date: 01-17 at 14:50:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.54(13), mean: 1187.38, max: 1250.74
Date: 01-17 at 14:51:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.54(13), mean: 1214.87, max: 1293.94
Date: 01-17 at 14:52:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.54(13), mean: 1192.97, max: 1258.13
Date: 01-17 at 14:53:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1139.67(13), mean: 1220.54, max: 1292.13
Date: 01-17 at 14:54:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1183.18, max: 1304.99
Date: 01-17 at 14:55:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1180.63, max: 1304.33
Date: 01-17 at 14:56:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1181.63, max: 1226.75
Date: 01-17 at 14:57:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1182.30, max: 1266.67
Date: 01-17 at 14:58:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1169.54, max: 1219.58
Date: 01-17 at 14:59:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1246.20, max: 1459.54
Date: 01-17 at 15:00:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1193.10, max: 1409.96
Date: 01-17 at 15:01:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1167.39, max: 1255.04
Date: 01-17 at 15:02:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.55(13), mean: 1161.86, max: 1247.89
Date: 01-17 at 15:04:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1137.08(13), mean: 1273.45, max: 1502.47
Date: 01-17 at 15:05:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.49(13), mean: 1191.93, max: 1429.41
